List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	769

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
546535	9068	NM	BANK OF DUDLEY	DUDLEY	GA	4	189,285	386
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	130,339	378
809539	15934	NM	CITIZENS BANK, THE	NASHVILLE	GA	3	265,201	247
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	127,555	469
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	130,496	229
3265257	57711	NM	MOUNTAIN VALLEY COMMUNITY BANK	CLEVELAND	GA	3	153,070	189
3686982	58670	NM	LAGRANGE BANKING COMPANY	LAGRANGE	GA	3	131,664	106
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	117,030	73
1191352	27254	NM	WAYCROSS BANK & TRUST	WAYCROSS	GA	3	196,641	285
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	4	250,775	451
2539960	34384	NM	PREMIER BANK	ROCK VALLEY	IA	4	288,827	1,955
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	187,014	484
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	166,271	309
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	12	226,339	502
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	198,694	692
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	279,277	1,072
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	5	213,432	-240
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	205,955	521
845443	11348	SM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	136,154	453
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	141,238	563
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	134,266	578
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	238,057	954
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	105,382	163
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	113,427	573
772240	10114	NM	COMMUNITY STATE BANK	TIPTON	IA	4	106,810	172
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	4	160,534	620
783246	11347	NM	GRINNELL STATE BANK	GRINNELL	IA	5	278,810	528
730446	14936	SM	ACKLEY STATE BANK	ACKLEY	IA	5	148,193	426
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	292,687	824
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	143,170	438
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	183,957	524
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	255,425	784
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	3	242,879	764
676245	5795	SM	SECURITY SAVINGS BANK	EAGLE GROVE	IA	3	120,608	401
678744	1550	SM	CENTRAL STATE BANK	ELKADER	IA	7	206,845	578
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	157,483	468
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	5	151,612	298
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	142,226	295
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	3	290,035	783
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	137,250	489
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	6	120,263	397
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	210,891	659
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	4	115,812	482
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	103,172	191
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	166,608	409
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	252,505	508
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	9	167,275	419
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	4	110,618	250
436542	1857	SM	WAUKON STATE BANK	WAUKON	IA	4	236,434	1,212
475046	9293	NM	GATEWAY STATE BANK	CLINTON	IA	3	134,486	192
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	113,793	403
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	156,971	549
253646	8094	NM	NSB BANK	MASON CITY	IA	3	179,787	745
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	107,663	491
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	167,729	276
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	123,371	249
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	217,077	563
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	151,266	367
68943	15484	NM	TRUBANK	OSKALOOSA	IA	3	104,740	157
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	107,005	265
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	225,944	824
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	6	292,232	864
188449	14522	NM	PCSB BANK	CLARINDA	IA	6	192,518	413
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	179,491	350
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	124,208	340
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	217,804	207
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	235,191	702
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	164,070	657
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	146,819	281
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	7	287,666	697
356239	10474	NM	CITIZENS STATE BANK	LENA	IL	3	225,076	902
338646	14662	NM	TRUSTBANK	OLNEY	IL	6	174,805	321
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	150,810	464
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	109,344	198
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	5	149,016	922
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	186,957	380
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	159,767	291
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	221,174	623
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	4	119,573	194
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	5	166,722	831
306337	3614	NM	CASEY STATE BANK	CASEY	IL	9	242,041	962
325534	902	NM	BYRON BANK	BYRON	IL	4	209,372	495
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	201,189	699
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	120,986	785
180845	10788	SM	ILLINI STATE BANK	OGLESBY	IL	3	110,927	202
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	203,278	318
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	5	105,944	184
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	3	118,024	220
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	237,591	586
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	260,580	314
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	176,320	467
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	207,056	201
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	4	196,172	214
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	175,210	562
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	118,265	181
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	209,649	470
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	4	202,149	876
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	276,728	674
552732	19660	NM	GALENA STATE BANK AND TRUST COMPANY	GALENA	IL	4	282,596	801
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	195,496	612
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	191,433	341
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	252,914	646
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	4	177,371	269
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	115,328	374
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	4	265,202	438
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	8	287,814	1,571
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	193,092	354
744238	924	SM	FARMERS AND MECHANICS BANK, THE	GALESBURG	IL	4	279,242	834
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	167,242	376
760434	10473	NM	IPAVA STATE BANK	IPAVA	IL	5	102,698	370
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	121,936	368
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	145,494	387
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	282,291	725
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	277,320	256
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	3	191,842	715
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	254,771	359
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	180,457	201
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	164,485	303
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	5	144,417	677
953535	9632	NM	FIRST STATE BANK OF ILLINOIS	LA HARPE	IL	9	278,801	243
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	114,226	221
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	214,703	568
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	208,627	481
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	4	286,946	398
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	196,010	452
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	118,682	490
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	3	109,371	232
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	111,976	132
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	140,370	466
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	203,674	879
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	205,089	505
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	134,089	344
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	196,507	753
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	179,663	435
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	3	247,236	811
107570	29690	NM	FIRST FEDERAL SAVINGS BANK	HUNTINGTON	IN	6	271,554	865
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	148,333	211
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	11	277,982	510
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	123,746	277
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	139,646	277
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	122,992	362
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	296,012	600
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	221,761	649
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	7	239,717	680
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	254,486	515
146850	14898	NM	PEOPLES STATE BANK	MC DONALD	KS	5	127,964	677
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	291,965	623
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	5	122,984	312
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	129,708	506
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	200,770	533
198859	4777	N	STOCKTON NATIONAL BANK, THE	STOCKTON	KS	3	112,551	173
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	5	263,852	725
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	289,146	574
9955	15899	SM	FIRST STATE BANK AND TRUST COMPANY OF LARNED, THE	LARNED	KS	3	120,859	462
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	117,513	-133
49652	16473	NM	FIRST BANK	STERLING	KS	3	135,887	371
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	258,497	833
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	4	223,418	524
725853	4646	NM	COMMUNITY BANK OF THE MIDWEST	GREAT BEND	KS	5	157,019	414
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	259,918	1,215
746755	17769	NM	BANK OF HAYS	HAYS	KS	4	242,760	559
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	5	244,923	1,053
805250	14420	N	FIRST NATIONAL BANK	GOODLAND	KS	5	189,154	186
796657	14952	NM	LYON COUNTY STATE BANK, THE	EMPORIA	KS	3	120,727	183
872953	26832	NM	STATE BANK	HOXIE	KS	3	151,201	630
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	5	173,620	299
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	175,835	321
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	8	155,714	143
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	4	116,902	290
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	175,964	347
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	3	100,035	183
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	170,845	315
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	5	202,664	499
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	106,023	-186
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	7	264,998	780
2726416	34985	NM	UNIVERSITY BANK	PITTSBURG	KS	3	111,928	332
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	3	115,187	217
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	199,947	803
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	132,556	342
2552099	34306	SM	MADISON BANK	RICHMOND	KY	4	124,635	69
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	5	133,135	16
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	4	218,867	846
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	4	135,194	293
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	3	157,535	254
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	133,106	327
995517	16970	NM	PEOPLES BANK OF KENTUCKY, INC.	FLEMINGSBURG	KY	5	260,815	642
1001817	9307	NM	INEZ DEPOSIT BANK	INEZ	KY	4	157,375	129
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	118,796	261
909541	18900	SM	KING SOUTHERN BANK	CHAPLIN	KY	5	177,660	652
842116	266	NM	FARMERS DEPOSIT BANK	CARLISLE	KY	4	138,656	90
837149	14735	NM	FIRST COMMUNITY BANK OF WESTERN KENTUCKY, INC.	CLINTON	KY	5	133,679	330
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	141,440	308
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	118,987	197
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	180,511	570
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	280,462	655
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	163,938	188
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	6	135,088	170
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	134,863	230
718547	2736	N	FIRST NATIONAL BANK OF MUHLENBERG COUNTY, KENTUCKY	CENTRAL CITY	KY	3	152,891	376
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	5	146,401	208
717513	2704	N	FIRST NATIONAL BANK AND TRUST	LONDON	KY	4	201,691	295
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	159,784	263
692946	15703	NM	TOWN & COUNTRY BANK AND TRUST COMPANY	BARDSTOWN	KY	6	258,380	215
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	163,571	376
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	170,321	206
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	3	107,886	349
610913	2695	N	FIRST NATIONAL BANK OF GRAYSON, THE	GRAYSON	KY	7	208,971	639
466549	2762	NM	FIRST FARMERS BANK AND TRUST COMPANY	OWENTON	KY	4	115,728	361
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	7	282,374	394
511618	2721	NM	FIRST COMMONWEALTH BANK OF PRESTONSBURG, INC., THE	PRESTONSBURG	KY	10	294,955	942
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	151,750	566
197142	8772	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	KY	4	275,524	721
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	163,829	785
201049	8133	NM	SOUTH CENTRAL BANK OF MONROE COUNTY, INC.	TOMPKINSVILLE	KY	5	117,435	169
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	105,952	46
146618	14200	NM	BANK OF HARLAN, THE	HARLAN	KY	3	122,509	117
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	194,524	305
425818	303	NM	BANK OF MCCREARY COUNTY	WHITLEY CITY	KY	3	139,252	584
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	3	154,807	377
144436	8800	NM	UNION BANK, THE	MARKSVILLE	LA	7	232,339	680
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	5	144,780	527
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	163,570	547
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	217,555	647
109659	15059	N	FIRST NATIONAL BANK	ARCADIA	LA	6	202,274	1,055
541035	10534	NM	CITY SAVINGS BANK & TRUST COMPANY	DERIDDER	LA	9	272,600	1,476
480433	14427	N	FIRST NATIONAL BANK IN DERIDDER	DERIDDER	LA	4	206,112	499
734350	16689	NM	GIBSLAND BANK & TRUST COMPANY	GIBSLAND	LA	9	298,167	897
752653	8526	NM	RICHLAND STATE BANK	RAYVILLE	LA	7	276,184	936
841753	12608	NM	CITY BANK & TRUST CO.	NATCHITOCHES	LA	5	238,842	459
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	124,442	301
885430	8534	NM	ST. LANDRY BANK AND TRUST COMPANY	OPELOUSAS	LA	4	282,811	234
917032	21995	NM	CITIZEN'S BANK, VILLE PLATTE, LOUISIANA	VILLE PLATTE	LA	3	240,277	559
