List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	492

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	268,098	4,959
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	230,392	4,584
98351	1779	NM	CITIZENS STATE BANK OF OURAY, THE	OURAY	CO	5	169,204	2,117
276551	3029	N	FIRST NATIONAL BANK OF HUGO	HUGO	CO	3	144,119	1,373
247551	3017	SM	HIGH PLAINS BANK	FLAGLER	CO	4	277,782	4,244
387055	1778	NM	STATE BANK, THE	LA JUNTA	CO	3	125,629	1,026
474058	14584	N	FIRST NATIONAL BANK IN TRINIDAD	TRINIDAD	CO	3	261,519	746
541754	22447	NM	WRAY STATE BANK	WRAY	CO	3	180,856	1,634
1008209	2496	N	NATIONAL IRON BANK, THE	SALISBURY	CT	4	225,790	1,423
853934	17734	NM	COMMUNITY STATE BANK	STARKE	FL	4	192,284	293
535931	16396	NM	LAFAYETTE STATE BANK	MAYO	FL	4	171,712	916
297631	21163	NM	CREWS BANK & TRUST	ARCADIA	FL	3	206,250	1,169
280138	21526	NM	WEST CENTRAL GEORGIA BANK	THOMASTON	GA	3	147,492	1,212
268136	11295	NM	CITIZENS BANK OF SWAINSBORO, THE	SWAINSBORO	GA	4	273,083	2,300
199436	19590	NM	ALTAMAHA BANK AND TRUST COMPANY	VIDALIA	GA	4	244,449	2,461
204237	877	NM	MAGNOLIA STATE BANK	EASTMAN	GA	4	197,109	1,534
101439	15336	NM	DURDEN BANKING COMPANY, INCORPORATED	TWIN CITY	GA	4	228,033	4,350
113030	19720	NM	FARMERS STATE BANK	DUBLIN	GA	3	146,901	1,484
36933	19163	NM	FIRST STATE BANK	WRENS	GA	5	259,189	2,936
514936	22138	NM	RABUN COUNTY BANK	CLAYTON	GA	3	240,548	1,565
631039	10055	NM	FIRST SOUTHERN BANK	WAYCROSS	GA	5	249,054	2,537
611031	16152	NM	PEOPLES BANK, THE	EATONTON	GA	3	187,884	206
424633	17126	NM	WILCOX COUNTY STATE BANK	ABBEVILLE	GA	4	139,855	1,236
364131	16780	NM	GREAT OAKS BANK	EASTMAN	GA	5	256,844	1,984
333034	872	NM	STATE BANK OF COCHRAN	COCHRAN	GA	4	249,869	3,343
948531	5704	NM	BANK OF NEWINGTON	NEWINGTON	GA	3	164,482	2,086
807432	8028	NM	MOUNT VERNON BANK	VIDALIA	GA	3	158,815	1,448
1015832	15813	NM	ONESOUTH BANK	BLAKELY	GA	3	164,214	1,059
2769954	34662	N	NORTH GEORGIA NATIONAL BANK	CALHOUN	GA	3	175,399	1,234
986935	155	NM	BANK OF ALAPAHA	ALAPAHA	GA	4	225,618	876
989534	16228	NM	WHEELER COUNTY STATE BANK	ALAMO	GA	3	118,181	971
995571	32532	NM	SOUTH GEORGIA BANK	GLENNVILLE	GA	4	200,026	2,808
3232370	57694	N	FIRST NATIONAL BANK OF DECATUR COUNTY	BAINBRIDGE	GA	3	221,032	841
2882983	35477	NM	CITIZENS FIRST BANK	CLINTON	IA	3	274,314	2,345
2562137	34407	NM	NORTHSTAR BANK	ESTHERVILLE	IA	4	216,142	2,523
1015841	23189	NM	COMMUNITY BANK & TRUST COMPANY	MUSCATINE	IA	5	275,812	2,361
792640	14773	NM	STATE SAVINGS BANK	CRESTON	IA	5	148,285	2,769
810544	8511	NM	CRAWFORD COUNTY TRUST AND SAVINGS BANK	DENISON	IA	3	244,365	2,497
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	182,415	3,061
825847	14195	SM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	5	288,837	3,927
826648	15772	NM	MEDIAPOLIS SAVINGS BANK	MEDIAPOLIS	IA	3	189,864	2,064
750846	15839	NM	SECURITY STATE BANK	ALGONA	IA	4	127,631	1,169
774347	14807	NM	FARMERS SAVINGS BANK	COLESBURG	IA	3	227,077	1,939
952846	14291	SM	BANK	WAPELLO	IA	4	109,725	1,719
972143	18518	NM	WESTSIDE STATE BANK	WESTSIDE	IA	6	143,214	2,578
935577	28989	NM	WCF FINANCIAL BANK	WEBSTER CITY	IA	3	137,485	639
936640	10118	NM	LEIGHTON STATE BANK	PELLA	IA	4	218,176	3,045
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	5	253,854	2,309
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	3	244,994	1,748
845443	11348	SM	FIRST IOWA STATE BANK	KEOSAUQUA	IA	3	149,275	2,359
329149	16547	NM	BANK PLUS	ESTHERVILLE	IA	4	144,240	1,460
380346	10500	NM	FARMERS SAVINGS BANK	WEVER	IA	3	136,861	1,294
425845	235	NM	SECURITY STATE BANK	SUTHERLAND	IA	4	269,113	5,427
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	255,076	3,151
477844	12126	NM	COUNTY BANK	SIGOURNEY	IA	5	205,548	3,641
616540	14208	SM	SECURITY SAVINGS BANK	GOWRIE	IA	7	148,903	1,343
617743	954	SM	FNB BANK	FONTANELLE	IA	5	223,580	2,451
604547	14809	NM	HEARTLAND BANK	SOMERS	IA	5	191,287	3,285
621245	1862	NM	WAYLAND STATE BANK	MOUNT PLEASANT	IA	3	135,205	995
625140	5819	SM	LEE COUNTY BANK	FORT MADISON	IA	3	230,982	3,382
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	172,007	1,607
646042	8510	NM	FARMERS TRUST & SAVINGS BANK	EARLING	IA	3	121,663	1,453
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	7	230,825	2,038
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	8	217,025	2,352
527749	18448	NM	SECURITY STATE BANK	RADCLIFFE	IA	4	119,302	526
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	208,969	2,261
544447	12128	NM	CITIZENS SAVINGS BANK	SPILLVILLE	IA	3	123,532	1,529
588348	13735	NM	SAVINGS BANK	PRIMGHAR	IA	3	237,319	3,079
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	205,940	2,231
137643	9105	NM	WEST IOWA BANK	WEST BEND	IA	5	154,320	1,632
208440	8760	NM	FARMERS STATE BANK	ALGONA	IA	3	133,300	1,470
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	4	250,547	3,100
233246	14904	NM	FIRST COMMUNITY BANK	NEWELL	IA	4	113,021	837
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	4	265,480	4,434
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	170,804	2,653
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	211,630	1,018
270148	19689	NM	STATE BANK OF WHITTINGTON	BENTON	IL	5	160,671	1,287
273840	3846	SM	COMMUNITY FIRST BANK OF THE HEARTLAND	MOUNT VERNON	IL	4	246,035	4,056
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	281,702	1,359
180845	10788	SM	ILLINI STATE BANK	TONICA	IL	3	155,147	1,749
152431	16479	NM	LONGVIEW BANK & TRUST	CHRISMAN	IL	4	218,146	2,210
152440	8487	NM	CENTRAL STATE BANK	CLAYTON	IL	4	176,774	2,744
166849	15928	N	FARMERS NATIONAL BANK OF GRIGGSVILLE	GRIGGSVILLE	IL	3	119,788	1,910
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	246,041	1,466
568135	9080	NM	HOLCOMB BANK	ROCHELLE	IL	4	250,018	2,438
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	236,771	2,735
656032	14674	N	FIRST NATIONAL BANK IN AMBOY, THE	AMBOY	IL	6	265,095	2,394
640143	10464	NM	FEDERATED BANK	ONARGA	IL	4	113,044	984
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	8	253,805	1,953
623548	10845	NM	CLAY CITY BANKING CO., THE	CLAY CITY	IL	4	186,077	1,407
593333	3599	N	FIRST NATIONAL BANK OF ARENZVILLE, THE	ARENZVILLE	IL	3	111,173	970
597041	5753	NM	SAVANNA-THOMSON STATE BANK	THOMSON	IL	3	114,255	325
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	3	247,788	3,020
478140	10860	NM	MURPHY-WALL STATE BANK AND TRUST COMPANY	PINCKNEYVILLE	IL	5	157,735	843
459644	3745	NM	FIRST COMMUNITY BANK OF MOULTRIE COUNTY	SULLIVAN	IL	3	106,558	802
484141	13380	NM	COMMUNITY TRUST BANK	IRVINGTON	IL	3	98,687	558
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	251,046	2,948
443634	8491	NM	SCOTT STATE BANK	BETHANY	IL	7	197,937	1,207
368933	3607	N	FIRST NATIONAL BANK OF BEARDSTOWN, THE	BEARDSTOWN	IL	3	158,052	1,490
371942	11719	NM	LIBERTY BANK	LIBERTY	IL	4	123,350	1,189
372444	3808	N	LITCHFIELD NATIONAL BANK, THE	LITCHFIELD	IL	3	126,061	504
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	4	180,070	1,393
349343	10460	NM	TOWN AND COUNTRY BANK MIDWEST	QUINCY	IL	4	213,945	2,971
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	285,060	4,134
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	180,730	1,351
857941	3762	NM	GREAT RIVERS BANK	BARRY	IL	3	170,621	1,714
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	5	242,968	3,049
861742	11726	NM	PIONEER STATE BANK	EARLVILLE	IL	4	129,756	717
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	264,593	2,414
920733	10853	NM	WEST CENTRAL BANK	ASHLAND	IL	4	222,967	1,815
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	6	247,501	4,527
980438	11669	NM	FIRST STATE BANK OF FORREST	FORREST	IL	6	244,198	1,792
956134	12410	NM	LASALLE STATE BANK	LASALLE	IL	3	174,190	1,136
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	225,166	1,609
659734	3598	NM	ARCOLA FIRST BANK	ARCOLA	IL	3	130,002	647
666844	11667	NM	VERMILION VALLEY BANK	PIPER CITY	IL	5	161,806	2,128
1007930	11746	NM	IROQUOIS FARMERS STATE BANK	IROQUOIS	IL	6	144,523	1,155
987848	1839	NM	COMMUNITY STATE BANK	ROYAL CENTER	IN	4	159,033	844
729842	16201	NM	BANK OF WOLCOTT	WOLCOTT	IN	3	204,123	2,877
933340	15687	NM	GRANT COUNTY STATE BANK	SWAYZEE	IN	3	233,506	4,466
871648	5786	NM	SPENCER COUNTY BANK	SANTA CLAUS	IN	5	129,516	252
372640	13801	NM	FARMERS AND MERCHANTS BANK	LAOTTO	IN	4	208,410	2,129
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	196,925	2,623
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	5	242,342	6,012
157744	15566	NM	HOOSIER HEARTLAND STATE BANK	CRAWFORDSVILLE	IN	6	261,142	2,188
163343	15532	NM	CENTREBANK	VEEDERSBURG	IN	4	102,925	632
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	261,227	1,026
9955	15899	SM	FUSION BANK	LARNED	KS	3	195,245	1,649
4156	13157	NM	KANZA BANK	KINGMAN	KS	4	279,468	1,462
48057	4775	NM	PRAIRIE BANK OF KANSAS	STAFFORD	KS	4	133,539	696
49652	16473	NM	FIRST BANK	STERLING	KS	3	151,309	1,100
138051	18120	NM	FARMERS STATE BANK OF ALICEVILLE, KANSAS, THE	WESTPHALIA	KS	3	172,024	1,267
137559	4611	N	FARMERS NATIONAL BANK	PHILLIPSBURG	KS	6	165,766	1,247
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	5	263,511	3,456
302553	18118	NM	PLAINS STATE BANK	PLAINS	KS	6	251,762	2,005
297051	18019	NM	PATRIOTS BANK	GARNETT	KS	6	163,346	1,222
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	201,708	2,251
412555	4766	NM	SJN BANK OF KANSAS	SAINT JOHN	KS	6	222,852	998
501655	12136	NM	WILSON STATE BANK	WILSON	KS	4	113,190	1,083
858854	15111	NM	CITIZENS STATE BANK, THE	GRIDLEY	KS	9	253,525	1,879
850456	17317	NM	GOPPERT STATE SERVICE BANK	GARNETT	KS	9	238,874	1,897
833758	25851	SM	HEARTLAND TRI-STATE BANK	ELKHART	KS	4	135,660	1,094
840251	4664	NM	HOME BANK AND TRUST COMPANY	EUREKA	KS	5	146,706	1,516
922157	4636	NM	FIRST HERITAGE BANK	CENTRALIA	KS	5	230,729	2,672
916857	4660	SM	FIRSTOAK BANK	INDEPENDENCE	KS	3	221,955	2,654
679451	15259	NM	ELK STATE BANK	CLYDE	KS	3	108,550	910
733951	11778	SM	CITIZENS STATE BANK AND TRUST CO., ELLSWORTH, KANSAS	ELLSWORTH	KS	4	240,421	2,185
801056	13883	NM	FARMERS STATE BANK, THE	MCPHERSON	KS	4	145,356	1,506
805250	14420	NM	FNB BANK	GOODLAND	KS	5	231,760	2,003
989758	10502	SM	BANKWEST OF KANSAS	GOODLAND	KS	3	143,742	1,167
984351	4621	NM	FARMERS BANK & TRUST	ATWOOD	KS	4	123,166	1,567
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	215,401	1,912
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	135,440	429
1492817	18474	NM	FIRST KANSAS BANK	HOISINGTON	KS	4	263,581	2,479
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	165,883	1,661
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	162,604	1,163
962313	10520	NM	CITIZENS BANK, THE	MOREHEAD	KY	5	203,935	1,561
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	6	237,322	2,075
3306598	57867	NM	UNITED CITIZENS BANK OF SOUTHERN KENTUCKY, INC.	COLUMBIA	KY	5	185,650	3,239
3309393	57869	NM	1ST TRUST BANK, INC.	HAZARD	KY	4	254,400	1,010
782016	9315	NM	BANK OF MAYSVILLE	MAYSVILLE	KY	3	152,152	1,039
814711	8117	SM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	4	247,862	-330
764816	20872	NM	CITIZENS GUARANTY BANK	RICHMOND	KY	7	238,965	1,799
765318	18620	NM	CITIZENS BANK & TRUST CO. OF JACKSON	JACKSON	KY	3	170,057	1,212
719610	2708	N	FIRST NATIONAL BANK OF MANCHESTER, THE	MANCHESTER	KY	3	173,560	898
696047	11355	NM	BEDFORD LOAN & DEPOSIT BANK	BEDFORD	KY	3	112,206	1,155
907444	2735	N	FIRST NATIONAL BANK OF KENTUCKY	CARROLLTON	KY	5	153,659	795
959443	16852	NM	CITIZENS DEPOSIT BANK OF ARLINGTON, INC.	ARLINGTON	KY	5	270,119	2,267
840019	262	NM	CITIZENS BANK	MOUNT VERNON	KY	5	158,390	2,419
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	291,278	2,487
519445	1562	NM	PEOPLES BANK	LEBANON	KY	3	106,706	2,164
565143	12149	NM	FIRST STATE BANK	IRVINGTON	KY	3	240,871	2,639
541642	8126	NM	COMMONWEALTH COMMUNITY BANK, INC.	HARTFORD	KY	4	157,435	279
567240	8118	NM	BANK OF JAMESTOWN	JAMESTOWN	KY	3	231,328	1,629
580847	297	SM	LEWISBURG BANKING COMPANY	LEWISBURG	KY	4	162,662	2,053
617145	9306	NM	CITIZENS BANK, THE	HICKMAN	KY	3	172,022	1,977
646145	15708	SM	CASEY COUNTY BANK, INC., THE	LIBERTY	KY	3	297,758	2,073
202514	11358	NM	CUMBERLAND SECURITY BANK, INC.	SOMERSET	KY	4	266,572	6,365
148715	9313	NM	PBK BANK, INC	STANFORD	KY	7	147,925	1,410
173641	2767	N	FIRST NATIONAL BANK OF RUSSELL SPRINGS, THE	RUSSELL SPRINGS	KY	3	278,817	3,433
46941	2765	NM	FARMERS BANK AND TRUST COMPANY	PRINCETON	KY	3	180,643	2,088
134455	8533	NM	TENSAS STATE BANK	NEWELLTON	LA	4	168,418	2,555
109659	15059	N	LOUISIANA NATIONAL BANK	RUSTON	LA	8	289,074	2,486
83834	17906	NM	AMERICAN BANK & TRUST COMPANY	OPELOUSAS	LA	7	226,180	2,031
85931	12609	NM	PATTERSON STATE BANK	PATTERSON	LA	3	285,064	1,418
311939	9326	NM	WASHINGTON STATE BANK	WASHINGTON	LA	5	277,675	1,460
628552	10533	NM	WINNSBORO STATE BANK & TRUST COMPANY	WINNSBORO	LA	4	261,327	4,679
910239	11788	NM	BANK OF SUNSET & TRUST COMPANY	SUNSET	LA	3	176,968	1,541
925354	11785	NM	CALDWELL BANK & TRUST COMPANY	COLUMBIA	LA	3	202,144	3,397
930853	10532	NM	CLB THE COMMUNITY BANK	JONESVILLE	LA	7	238,882	4,344
732253	10531	NM	CITIZENS PROGRESSIVE BANK	WINNSBORO	LA	5	202,788	3,666
1006652	11792	NM	FRANKLIN STATE BANK & TRUST COMPANY	WINNSBORO	LA	3	203,377	3,269
2756730	34784	NM	COMMERCIAL CAPITAL BANK	DELHI	LA	4	236,386	3,584
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	4	154,847	966
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	128,779	960
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	210,075	1,724
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	269,431	2,024
289056	13784	N	NORTHERN INTERSTATE BANK, NATIONAL ASSOCIATION	NORWAY	MI	8	190,123	1,021
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	3	154,536	792
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	179,701	1,517
236957	1090	NM	UPPER PENINSULA STATE BANK	ESCANABA	MI	3	273,609	2,360
242958	1092	NM	BAYBANK	GLADSTONE	MI	3	128,893	1,207
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	5	161,829	610
210256	13430	SM	WADENA STATE BANK	WADENA	MN	3	213,974	2,839
201254	8205	NM	AMERICANA COMMUNITY BANK	SLEEPY EYE	MN	3	150,597	727
267652	16656	NM	SECURITY STATE BANK OF AITKIN	AITKIN	MN	4	120,711	705
295057	10984	NM	SECURITY BANK MINNESOTA	ALBERT LEA	MN	3	154,555	1,732
328656	8821	NM	UNITED FARMERS STATE BANK	ADAMS	MN	3	179,485	2,662
46053	1610	NM	STATE BANK OF FARIBAULT, THE	FARIBAULT	MN	3	284,503	2,719
23456	5162	N	FIRST NATIONAL BANK OF HENNING, THE	OTTERTAIL	MN	3	276,934	3,428
24659	10178	NM	PRODUCE STATE BANK	HOLLANDALE	MN	4	118,171	1,023
344852	1413	NM	PERENNIAL BANK	DARWIN	MN	4	143,630	1,054
960551	8207	NM	PRAIRIE SUN BANK	MILAN	MN	4	103,446	1,368
983550	9745	NM	HOME STATE BANK	LITCHFIELD	MN	4	196,224	2,164
837354	5270	N	FIRST NATIONAL BANK OF WASECA, THE	WASECA	MN	3	173,430	2,270
861658	5252	NM	FIRST SECURITY BANK - SLEEPY EYE	SLEEPY EYE	MN	7	251,549	2,307
761459	13652	NM	PINE COUNTRY BANK	LITTLE FALLS	MN	3	229,411	2,410
788652	8863	NM	WOODLAND BANK	DEER RIVER	MN	4	131,936	880
773171	30943	N	MID-CENTRAL NATIONAL BANK	WADENA	MN	3	141,868	301
705556	18885	N	NEIGHBORHOOD NATIONAL BANK	MORA	MN	6	283,664	2,154
728957	10165	NM	FARMERS AND MERCHANTS STATE BANK OF PIERZ	PIERZ	MN	3	287,732	4,679
729057	10194	NM	PINE RIVER STATE BANK	PINE RIVER	MN	5	154,731	903
1017957	10976	N	CENTER NATIONAL BANK	LITCHFIELD	MN	3	245,304	1,951
1007752	10561	NM	ARCADIAN BANK	HARTLAND	MN	3	174,703	3,097
1000959	8824	NM	EAGLE BANK	GLENWOOD	MN	4	201,280	1,804
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LONSDALE	MN	3	140,173	1,077
963954	8259	NM	MERCHANTS AND FARMERS BANK OF SALISBURY, THE	SALISBURY	MO	4	112,725	633
991359	19349	NM	FIRST MISSOURI BANK OF SEMO	KENNETT	MO	3	205,878	3,489
2107341	33832	NM	FIRST COMMUNITY BANK OF THE OZARKS	BRANSON	MO	3	132,627	1,466
2615220	34610	NM	COMMUNITY FIRST BANKING COMPANY	WEST PLAINS	MO	4	249,694	3,141
2747466	8274	SM	EXCHANGE BANK OF NORTHEAST MISSOURI	KAHOKA	MO	7	206,499	1,578
3199811	57576	NM	HERITAGE BANK OF THE OZARKS	LEBANON	MO	3	224,944	2,717
706656	22636	NM	COMMUNITY BANK OF MARSHALL	MARSHALL	MO	4	203,638	1,614
692450	11002	NM	ST. CLAIR COUNTY STATE BANK	OSCEOLA	MO	3	170,904	1,938
659556	12214	NM	UNITED STATE BANK	LEWISTOWN	MO	6	241,464	2,220
825548	1936	NM	COMMUNITY STATE BANK OF MISSOURI	BOWLING GREEN	MO	3	285,626	2,614
765354	1937	NM	BANK OF CROCKER	WAYNESVILLE	MO	4	145,460	111
733755	8896	NM	JONESBURG STATE BANK	JONESBURG	MO	3	127,759	1,204
747051	11466	NM	HOMEPRIDE BANK	MANSFIELD	MO	4	107,388	654
897853	26520	NM	SECURITY BANK OF SOUTHWEST MISSOURI	CASSVILLE	MO	3	105,032	1,882
904359	8296	SM	CENTURY BANK OF THE OZARKS	GAINESVILLE	MO	5	226,268	4,184
852357	8884	NM	HOME EXCHANGE BANK	JAMESPORT	MO	3	147,206	4,865
948250	12230	NM	PEOPLES BANK	CUBA	MO	5	247,405	3,093
956358	18033	NM	SECURITY BANK OF THE OZARKS	EMINENCE	MO	5	126,082	1,676
954251	1956	NM	CITIZENS BANK OF ELDON	ELDON	MO	4	193,513	2,028
937553	12232	NM	BANK OF MONTICELLO	MONTICELLO	MO	3	134,910	1,855
382854	15347	NM	SECURITY BANK OF PULASKI COUNTY	SAINT ROBERT	MO	3	127,936	846
400057	16162	NM	FIRST STATE BANK OF PURDY	PURDY	MO	5	204,683	1,485
413673	30595	SM	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	158,555	1,103
456250	12236	NM	BANK OF SAINT ELIZABETH	SAINT ELIZABETH	MO	4	186,783	3,814
619859	1639	N	FIRST COMMUNITY NATIONAL BANK	CUBA	MO	6	159,478	728
634544	8560	NM	BANK 21	CARROLLTON	MO	5	157,116	1,459
35057	1946	NM	ALLIANT BANK	MADISON	MO	5	197,593	2,904
1351	9392	NM	BANK OF GRANDIN	GRANDIN	MO	5	192,130	2,492
14155	9378	NM	F & C BANK	HOLDEN	MO	3	281,747	5,119
44750	16126	NM	CITIZENS BANK OF THE MIDWEST	ROLLA	MO	3	170,182	1,189
143372	31488	SM	PROGRESSIVE OZARK BANK	SALEM	MO	6	157,210	1,630
312356	9388	NM	CORNERSTONE BANK, THE	SOUTH WEST CITY	MO	5	171,448	2,224
252452	10628	NM	PREFERRED BANK	ROTHVILLE	MO	5	140,615	994
236256	9385	N	BANK OF BROOKFIELD-PURDIN NATIONAL ASSOCIATION	BROOKFIELD	MO	4	104,561	738
223452	15415	NM	PEOPLES BANK OF WYACONDA	KAHOKA	MO	3	120,559	993
68831	10594	NM	BANK OF FRANKLIN	MEADVILLE	MS	4	187,289	2,819
31835	8243	NM	BANK OF ANGUILLA	ANGUILLA	MS	4	168,580	1,625
568939	16612	SM	FNB PICAYUNE BANK	PICAYUNE	MS	6	253,626	6,007
919344	5902	NM	BANK OF OKOLONA	OKOLONA	MS	4	236,454	4,342
954671	31158	NM	FIRST SOUTHERN BANK	COLUMBIA	MS	6	238,554	3,581
752644	12206	NM	MECHANICS BANK	WATER VALLEY	MS	5	271,212	4,020
780049	9775	NM	BANK OF KILMICHAEL	KILMICHAEL	MS	4	225,460	4,776
642437	898	NM	BANK OF FOREST	FOREST	MS	3	234,520	2,317
703039	11445	NM	JEFFERSON BANK, THE	GREENVILLE	MS	3	148,972	2,951
700430	9356	NM	COMMERCIAL BANK, THE	DE KALB	MS	5	205,776	3,213
2938769	57034	NM	OXFORD UNIVERSITY BANK	OXFORD	MS	3	195,867	2,996
