List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	830

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
822846	8500	NM	FIRST STATE BANK	IDA GROVE	IA	5	104,011	862
808345	5820	NM	STATE CENTRAL BANK	KEOKUK	IA	6	269,718	3,229
825847	14195	NM	FARMERS TRUST & SAVINGS BANK	BUFFALO CENTER	IA	4	143,913	2,270
830542	1552	SM	CENTRAL STATE BANK	MUSCATINE	IA	5	264,711	1,960
865142	15947	NM	IOWA STATE BANK	CLARKSVILLE	IA	3	137,179	816
865544	15690	SM	CLEAR LAKE BANK AND TRUST COMPANY	CLEAR LAKE	IA	3	211,807	2,342
869346	8751	NM	IOWA STATE SAVINGS BANK	CRESTON	IA	4	150,125	660
857745	13712	NM	LIBERTYVILLE SAVINGS BANK	FAIRFIELD	IA	4	155,634	1,536
859141	11771	NM	CARROLL COUNTY STATE BANK	CARROLL	IA	5	282,348	2,152
863746	9298	SM	FARMERS & MERCHANTS SAVINGS BANK	MANCHESTER	IA	4	215,645	2,629
849348	230	NM	COMMUNITY STATE BANK	SPENCER	IA	4	104,353	1,130
845443	11348	NM	COMMUNITY FIRST BANK	KEOSAUQUA	IA	4	119,240	1,623
884648	13656	NM	UNITED COMMUNITY BANK	MILFORD	IA	6	193,861	1,795
882242	15334	SM	ROLLING HILLS BANK & TRUST	ATLANTIC	IA	10	146,020	1,168
888141	13737	NM	FARMERS & MERCHANTS BANK & TRUST	BURLINGTON	IA	7	216,543	758
893248	961	N	FIRST NATIONAL BANK OF MUSCATINE	MUSCATINE	IA	5	294,039	2,429
894544	1852	NM	FIRST SECURITY BANK AND TRUST COMPANY	CHARLES CITY	IA	6	239,935	3,064
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	4	212,402	1,762
640442	8752	NM	FIRST TRUST AND SAVINGS BANK	WHEATLAND	IA	6	97,470	693
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	4	122,098	489
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	147,249	1,442
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	109,582	1,153
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	7	276,070	2,441
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	3	121,834	453
649342	18400	NM	IOWA TRUST & SAVINGS BANK	EMMETSBURG	IA	3	125,993	1,286
652043	11767	NM	FREEDOMBANK	ELKADER	IA	3	234,357	2,583
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	156,592	1,088
612346	4456	SM	BANK IOWA	RED OAK	IA	3	125,151	1,451
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	257,852	3,044
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	4	245,306	3,089
668848	15736	SM	BANK IOWA	NEW HAMPTON	IA	4	193,119	2,195
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	264,763	2,582
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	116,034	1,200
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	3	127,243	422
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	224,626	1,984
745646	1853	NM	KEOKUK SAVINGS BANK AND TRUST COMPANY	KEOKUK	IA	4	104,025	1,790
424240	4511	N	CITIZENS FIRST NATIONAL BANK	STORM LAKE	IA	3	185,613	2,280
536349	1553	NM	SHELBY COUNTY STATE BANK	HARLAN	IA	7	220,946	1,340
537243	5797	NM	FARMERS STATE BANK	NORTHWOOD	IA	7	99,409	878
561145	15321	NM	FIRST STATE BANK	WEBSTER CITY	IA	5	216,973	1,988
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	132,291	1,114
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	122,151	546
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	5	156,494	-481
194440	231	NM	COMMERCIAL SAVINGS BANK	CARROLL	IA	3	103,479	1,144
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	178,723	2,237
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	240,807	1,974
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	5	153,773	917
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	109,926	1,386
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	165,945	1,838
276645	26944	SM	AMERICAN STATE BANK	OSCEOLA	IA	3	99,236	1,360
298049	10497	NM	IOWA STATE BANK	SAC CITY	IA	3	103,327	694
299644	5801	SM	BANK IOWA	DENISON	IA	4	145,458	1,510
307745	4503	N	FIRST NATIONAL BANK	SIOUX CENTER	IA	5	249,802	819
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	122,054	667
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	4	128,593	-784
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	254,450	1,181
116741	14247	NM	UNITED BANK AND TRUST COMPANY	HAMPTON	IA	4	101,408	1,040
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	13	197,885	519
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	168,747	1,562
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	5	220,412	2,623
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	6	109,920	973
430344	10791	NM	COMMUNITY BANK	WINSLOW	IL	4	104,491	948
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	234,610	1,927
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	218,016	1,618
382649	15565	NM	BANK OF MARION, THE	MARION	IL	8	283,764	3,417
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	5	181,958	3,231
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	251,272	1,435
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	5	129,124	537
510938	3612	N	MIDAMERICA NATIONAL BANK	CANTON	IL	4	281,596	2,213
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	156,953	984
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	119,570	880
749943	10438	NM	RARITAN STATE BANK	RARITAN	IL	3	119,991	589
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	3	196,755	1,766
744238	924	SM	FARMERS AND MECHANICS BANK	GALESBURG	IL	3	197,975	2,094
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	117,893	-67
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	5	201,022	998
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	162,976	178
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	166,200	484
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	226,118	1,818
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	109,883	1,328
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	6	219,173	1,353
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	6	165,850	1,510
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	4	226,722	1,366
609832	10849	NM	TOMPKINS STATE BANK	AVON	IL	3	115,550	612
656032	14674	N	FIRST NATIONAL BANK IN AMBOY	AMBOY	IL	4	128,511	1,141
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	11	209,397	1,366
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	3	133,437	811
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	5	107,208	876
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	296,521	-2,769
635840	10886	NM	LEGENCE BANK	ELDORADO	IL	5	148,499	716
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	161,387	1,769
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	5	184,184	1,458
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	152,789	1,151
35842	10868	SM	PREMIER BANK OF JACKSONVILLE	JACKSONVILLE	IL	4	97,764	410
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	112,590	1,409
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	116,584	1,572
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	146,278	1,459
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	200,141	1,957
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	126,927	1,435
325534	902	NM	BYRON BANK	BYRON	IL	4	179,536	2,046
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	234,628	1,616
232847	1781	NM	FIRST STATE BANK SHANNON-POLO	SHANNON	IL	3	136,993	1,137
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	6	158,348	1,310
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	8	243,023	912
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	103,161	634
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	3	268,664	2,612
953535	9632	NM	FIRST STATE BANK OF WESTERN ILLINOIS	LA HARPE	IL	7	182,199	251
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	224,685	1,726
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	4	162,203	1,516
937339	10434	NM	STATE BANK OF GRAYMONT	GRAYMONT	IL	3	116,916	775
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	149,252	891
835444	11310	NM	BANK OF HERRIN, THE	HERRIN	IL	3	205,382	1,198
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	4	195,616	1,766
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	7	277,509	1,790
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	5	240,636	-486
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	117,671	1,107
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	4	108,476	508
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	5	175,470	968
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	206,896	468
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	115,841	921
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	9	224,127	1,845
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	227,602	1,925
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	4	116,565	470
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	116,082	532
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	106,087	467
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	234,400	1,642
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	249,336	500
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	111,725	971
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	10	196,676	1,386
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	297,952	1,297
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	4	115,653	1,241
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	149,703	953
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	6	166,231	649
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	235,206	2,567
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	8	245,239	1,407
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	139,270	1,416
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	240,187	1,021
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	107,197	100
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	143,470	2,197
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	250,533	3,081
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	12	231,358	1,601
528858	10925	NM	MIDWEST COMMUNITY BANK	PLAINVILLE	KS	4	117,653	-3,264
552059	4791	N	FIRST NATIONAL BANK OF WAMEGO, THE	WAMEGO	KS	3	124,561	1,062
543459	4779	N	FIRST NATIONAL BANK OF SYRACUSE	SYRACUSE	KS	5	202,845	1,352
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	3	101,878	1,244
746755	17769	NM	BANK OF HAYS	HAYS	KS	3	122,041	736
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	213,827	2,082
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	284,814	4,362
146850	14898	NM	PEOPLES STATE BANK	MCDONALD	KS	6	96,583	137
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	233,852	2,095
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	3	145,192	2,397
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	5	201,401	1,929
4156	13157	NM	KANZA BANK	KINGMAN	KS	3	184,493	2,027
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	250,124	1,607
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	184,963	1,874
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	4	179,337	2,828
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	186,563	1,607
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	6	173,487	-1,093
368951	17832	SM	KAW VALLEY STATE BANK AND TRUST COMPANY, OF WAMEGO, KANSAS, THE	WAMEGO	KS	3	131,295	1,558
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	149,295	1,709
333650	26522	NM	BANK, THE	OBERLIN	KS	10	160,630	3,634
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	9	211,854	2,501
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	7	183,527	754
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	169,755	2,758
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	213,096	60
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	125,647	749
872953	26832	NM	STATE BANK	HOXIE	KS	3	104,559	1,495
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	128,981	1,302
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	8	283,533	2,366
2957014	57144	SM	AMERICAN STATE BANK & TRUST COMPANY	GREAT BEND	KS	6	261,641	1,314
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	120,468	-507
1003455	17636	NM	ASTRA BANK	SCANDIA	KS	4	133,371	1,872
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	129,501	1,611
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	146,956	951
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	5	151,215	1,285
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	127,953	1,544
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	195,970	1,687
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	107,217	135
2897633	35455	NM	HOMETOWN BANK OF CORBIN INC.	CORBIN	KY	4	121,032	194
3070545	57301	NM	UNITED COMMUNITY BANK OF WEST KENTUCKY, INC.	MORGANFIELD	KY	3	113,786	1,236
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	145,847	1,750
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	156,288	1,793
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	283,386	1,711
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	4	154,251	1,423
