List of Banks in Peer Group -- 7 Insured commercial banks having assets between $100 million and $300 million, with 3 or more full service banking offices and not located in a metropolitan statistical area

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	827

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
528241	15405	NM	HOUGHTON STATE BANK	RED OAK	IA	5	124,671	1,375
481878	30652	NM	FIRST COMMUNITY BANK	KEOKUK	IA	3	118,798	1,197
665146	8761	NM	KERNDT BROTHERS SAVINGS BANK	LANSING	IA	4	165,917	2,148
683449	17903	SM	MAQUOKETA STATE BANK	MAQUOKETA	IA	4	242,919	3,475
668848	15736	NM	STATE BANK OF LAWLER	NEW HAMPTON	IA	4	184,856	1,832
741844	18394	NM	FARMERS SAVINGS BANK	MARSHALLTOWN	IA	4	122,411	1,073
748647	11760	NM	BURLINGTON BANK AND TRUST	BURLINGTON	IA	5	221,462	2,782
730446	14936	NM	ACKLEY STATE BANK	ACKLEY	IA	4	106,600	698
734248	950	NM	IOWA STATE BANK	ALGONA	IA	4	215,826	1,748
612346	4456	SM	BANK IOWA	RED OAK	IA	3	110,203	1,572
617743	954	N	FIRST NATIONAL BANK	FONTANELLE	IA	5	148,646	1,306
585749	9100	NM	PILOT GROVE SAVINGS BANK	PILOT GROVE	IA	8	235,985	3,446
639549	19716	NM	FIRST CENTRAL STATE BANK	DE WITT	IA	4	190,625	2,184
624246	955	SM	FORT MADISON BANK & TRUST CO.	FORT MADISON	IA	4	118,395	561
625140	5819	N	LEE COUNTY BANK AND TRUST, NATIONAL ASSOCIATION	FORT MADISON	IA	3	127,122	2,223
652043	11767	NM	FREEDOMBANK	ELKADER	IA	4	216,486	2,383
644646	10121	NM	LIBERTY TRUST & SAVINGS BANK	DURANT	IA	4	106,429	1,094
646743	14633	NM	COMMUNITY SAVINGS BANK	EDGEWOOD	IA	8	240,291	2,121
647245	5817	NM	HARDIN COUNTY SAVINGS BANK	ELDORA	IA	4	130,409	791
190648	14690	NM	IOWA SAVINGS BANK	CARROLL	IA	7	152,462	2,226
68943	15484	N	FIRST NATIONAL BANK MIDWEST	OSKALOOSA	IA	4	129,740	550
75446	9099	NM	SOUTH OTTUMWA SAVINGS BANK	OTTUMWA	IA	3	252,697	3,605
214843	4444	N	FIRST NATIONAL BANK IN CRESTON, THE	CRESTON	IA	3	163,439	2,003
215345	16307	NM	MANUFACTURERS BANK & TRUST COMPANY	FOREST CITY	IA	5	225,680	3,819
231149	15503	SM	SECURITY STATE BANK	NEW HAMPTON	IA	3	136,567	2,074
253646	8094	NM	NORTHWOODS STATE BANK	MASON CITY	IA	3	94,906	1,569
274548	13411	NM	NORTHWESTERN BANK	ORANGE CITY	IA	3	157,132	2,345
299644	5801	SM	BANK IOWA	DENISON	IA	4	125,736	1,618
334648	17302	SM	TITONKA SAVINGS BANK	TITONKA	IA	3	110,331	674
428462	1237	NM	IRELAND BANK	MALAD CITY	ID	11	178,947	1,157
428631	11685	NM	MARINE BANK & TRUST	CARTHAGE	IL	3	162,289	1,563
477648	11307	NM	FARMERS STATE BANK	PITTSFIELD	IL	6	188,384	1,650
421445	3830	N	FIRST NATIONAL BANK OF RAYMOND, THE	RAYMOND	IL	5	100,404	815
407645	9263	N	STILLMAN BANCCORP, N.A.	STILLMAN VALLEY	IL	6	282,441	2,692
412845	14567	N	FIRST NATIONAL BANK IN OLNEY	OLNEY	IL	5	222,999	1,584
413646	3747	N	FIRST NEIGHBOR BANK, NATIONAL ASSOCIATION	TOLEDO	IL	6	195,798	1,617
382649	15565	NM	BANK OF MARION, THE	MARION	IL	7	253,592	3,397
490535	12396	NM	STATE BANK OF LINCOLN	LINCOLN	IL	3	176,978	4,434
496845	1047	NM	BANK & TRUST COMPANY	LITCHFIELD	IL	7	217,802	1,341
556936	5749	NM	GERMAN-AMERICAN STATE BANK	GERMAN VALLEY	IL	4	133,003	1,359
568135	9080	NM	HOLCOMB STATE BANK	HOLCOMB	IL	4	100,950	1,010
513546	3821	N	FARMERS AND MERCHANTS NATIONAL BANK OF NASHVILLE, THE	NASHVILLE	IL	4	116,183	938
635840	10886	NM	FIRST STATE BANK	ELDORADO	IL	4	123,181	1,733
656032	14674	N	FIRST NATIONAL BANK IN AMBOY	AMBOY	IL	3	117,876	1,144
660271	28105	N	FIRST ROBINSON SAVINGS BANK, NATIONAL ASSOCIATION	ROBINSON	IL	3	111,408	1,268
659341	16276	N	NATIONAL BANK	HILLSBORO	IL	10	173,060	1,012
640246	3792	N	FAIRFIELD NATIONAL BANK, THE	FAIRFIELD	IL	4	272,915	2,773
583138	5754	NM	FIRST TRUST & SAVINGS BANK OF ALBANY, ILLINOIS	ALBANY	IL	3	102,903	1,396
594938	17453	NM	APPLE RIVER STATE BANK	APPLE RIVER	IL	4	189,296	2,306
621441	10844	N	BUENA VISTA NATIONAL BANK	CHESTER	IL	4	106,949	968
602543	10829	NM	PETEFISH, SKILES & COMPANY	VIRGINIA	IL	4	102,208	1,499
607333	19628	NM	MIDWEST COMMUNITY BANK	FREEPORT	IL	3	196,440	3,287
738143	3722	NM	EDGAR COUNTY BANK AND TRUST CO., PARIS, ILLINOIS, THE	PARIS	IL	3	172,420	2,260
719441	3796	NM	FIRST SOUTHERN BANK	CARBONDALE	IL	4	129,737	486
744238	924	SM	FARMERS AND MECHANICS BANK	GALESBURG	IL	3	184,566	2,265
678043	14583	N	FIRST NATIONAL BANK AND TRUST COMPANY OF ROCHELLE, THE	ROCHELLE	IL	4	200,401	2,467
338646	14662	NM	TRUSTBANK	OLNEY	IL	4	136,621	1,284
349343	10460	NM	TOWN AND COUNTRY BANK OF QUINCY	QUINCY	IL	3	117,070	2,915
352745	14857	NM	STATE STREET BANK AND TRUST COMPANY	QUINCY	IL	4	103,351	1,842
306337	3614	NM	CASEY STATE BANK	CASEY	IL	8	148,168	1,713
325534	902	NM	BYRON BANK	BYRON	IL	3	148,496	2,113
326344	11722	NM	PEOPLES STATE BANK OF NEWTON, ILLINOIS, THE	NEWTON	IL	3	211,939	1,920
330248	15763	N	FIRST NATIONAL BANK OF NOKOMIS	NOKOMIS	IL	3	97,116	1,427
235446	11702	SM	SHELBY COUNTY STATE BANK	SHELBYVILLE	IL	5	137,210	1,583
209148	3777	N	FIRST NATIONAL BANK OF CARMI, THE	CARMI	IL	6	202,809	1,434
36344	14736	N	FREESTAR BANK, NATIONAL ASSOCIATION	PONTIAC	IL	5	275,955	1,983
129349	1049	N	FIRST NATIONAL BANK OF STEELEVILLE	STEELEVILLE	IL	3	140,345	1,264
137447	3840	N	FIRST NATIONAL BANK, THE	VANDALIA	IL	4	180,801	2,301
141341	10828	NM	BANK OF CARBONDALE, THE	CARBONDALE	IL	4	142,205	1,465
857941	3762	N	FIRST NATIONAL BANK OF BARRY, THE	BARRY	IL	3	104,061	1,044
856243	3719	N	FIRST NATIONAL BANK OF OTTAWA, THE	OTTAWA	IL	6	282,532	2,445
856346	11299	NM	FARMERS STATE BANK OF ALTO PASS, ILL.	ALTO PASS	IL	4	164,245	1,827
853747	15760	N	CITIZENS NATIONAL BANK OF ALBION	ALBION	IL	3	175,090	2,075
771140	3787	N	FIRST NATIONAL BANK OF DIETERICH, THE	DIETERICH	IL	4	168,865	1,744
764647	15317	N	CORNERSTONE BANK & TRUST, NATIONAL ASSOCIATION	CARROLLTON	IL	3	109,005	929
770639	3691	N	HOMETOWN NATIONAL BANK	LA SALLE	IL	3	143,410	393
930442	16982	SM	BANK OF PONTIAC	PONTIAC	IL	3	239,001	3,533
921842	3721	N	CITIZENS NATIONAL BANK OF PARIS, THE	PARIS	IL	4	204,956	1,446
922344	17320	NM	PEOPLES BANK & TRUST	PANA	IL	4	145,989	773
933041	3732	N	FARMERS NATIONAL BANK OF PROPHETSTOWN, THE	PROPHETSTOWN	IL	3	272,925	3,095
875048	21988	NM	COMMUNITY STATE BANK OF ROCK FALLS	ROCK FALLS	IL	6	149,733	940
860147	3720	N	FIRST NATIONAL BANK OF PANA	PANA	IL	3	105,966	1,318
2797162	35131	NM	SAUK VALLEY BANK & TRUST COMPANY	STERLING	IL	3	187,340	1,034
979133	11734	NM	FLANAGAN STATE BANK	FLANAGAN	IL	5	96,704	1,213
940731	3677	N	HAVANA NATIONAL BANK, THE	HAVANA	IL	5	140,622	1,061
953535	9632	NM	FIRST STATE BANK OF WESTERN ILLINOIS	LA HARPE	IL	6	164,996	1,119
956134	12410	SM	LA SALLE STATE BANK	LA SALLE	IL	3	101,872	72
1000641	13107	NM	CITIZENS STATE BANK OF NEW CASTLE	NEW CASTLE	IN	8	216,607	2,118
2858492	35221	NM	FREEDOM BANK	HUNTINGBURG	IN	4	200,929	2,218
877172	30205	NM	MAINSOURCE BANK - CRAWFORDSVILLE	CRAWFORDSVILLE	IN	6	267,642	1,601
944047	10101	NM	NAPOLEON STATE BANK, THE	NAPOLEON	IN	3	100,305	863
145844	5768	NM	FOUNTAIN TRUST COMPANY, THE	COVINGTON	IN	9	150,193	1,647
93543	4419	NM	SPRINGS VALLEY BANK & TRUST COMPANY	FRENCH LICK	IN	4	237,648	1,544
158947	16650	NM	MARKLEBANK	MARKLE	IN	6	286,317	473
163745	18927	N	FRANCES SLOCUM BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	WABASH	IN	6	197,388	1,889
7045	5779	NM	PEOPLES BANK, THE	BROWNSTOWN	IN	4	104,359	879
44040	4364	N	FIRST NATIONAL BANK OF MONTEREY, THE	MONTEREY	IN	4	237,198	1,049
242248	19340	NM	PACESETTER BANK	HARTFORD CITY	IN	6	101,255	1,010
348748	9290	NM	FARMERS STATE BANK	MENTONE	IN	5	106,453	592
753548	10485	SM	SCOTT COUNTY STATE BANK, THE	SCOTTSBURG	IN	3	136,740	1,026
590949	5775	SM	BANK OF GENEVA	GENEVA	IN	5	126,720	743
569945	19668	N	DECATUR BANK AND TRUST COMPANY, NATIONAL ASSOCIATION	DECATUR	IN	4	153,677	1,697
493741	197	NM	ALLIANCE BANK	FRANCESVILLE	IN	7	210,557	2,174
502746	14883	SM	COMMUNITY STATE BANK	AVILLA	IN	5	138,368	991
398248	16757	NM	CAMPBELL & FETTER BANK	KENDALLVILLE	IN	9	274,514	1,518
465243	8074	SM	GARRETT STATE BANK, THE	GARRETT	IN	3	130,204	1,158
443148	1847	NM	BIPPUS STATE BANK, THE	HUNTINGTON	IN	4	102,307	746
427241	13130	SM	FRIENDSHIP STATE BANK, THE	FRIENDSHIP	IN	6	200,215	1,623
451246	1849	SM	WAYNE BANK AND TRUST CO.	CAMBRIDGE CITY	IN	3	132,568	1,356
394259	5835	NM	FIRST STATE BANK, THE	NORTON	KS	4	200,461	2,787
483751	17068	NM	LABETTE BANK	ALTAMONT	KS	11	192,382	1,931
530655	1147	NM	PEOPLES BANK, THE	PRATT	KS	7	213,234	3,315
572459	14269	NM	CITIZENS STATE BANK, THE	MARYSVILLE	KS	4	250,352	5,544
736550	18610	SM	UNION STATE BANK OF EVEREST, THE	EVEREST	KS	4	99,878	960
686655	11772	NM	CENTRAL BANK AND TRUST CO.	HUTCHINSON	KS	5	236,462	3,374
333650	26522	NM	BANK, THE	OBERLIN	KS	10	147,627	4,159
354552	25665	N	COMMUNITY NATIONAL BANK	SENECA	KS	4	167,378	2,970
356659	4773	NM	SOLOMON STATE BANK	SOLOMON	KS	3	132,958	1,870
361457	4614	N	FIRST NATIONAL BANK OF ANTHONY	ANTHONY	KS	5	142,085	578
296559	11777	NM	COMMERCIAL BANK	PARSONS	KS	6	194,748	1,963
227151	1869	SM	UNION STATE BANK	ARKANSAS CITY	KS	5	204,977	1,866
273550	17672	NM	CITIZENS STATE BANK, THE	MOUNDRIDGE	KS	9	162,244	2,156
51459	16436	NM	CENTERA BANK	SUBLETTE	KS	5	162,072	2,072
54058	1868	NM	BANK OF TESCOTT	TESCOTT	KS	5	158,986	2,861
91156	4803	N	CORNERBANK, NATIONAL ASSOCIATION	WINFIELD	KS	8	225,126	2,105
4156	13157	NM	KANZA BANK	KINGMAN	KS	3	153,793	2,705
150754	15262	NM	HOME STATE BANK & TRUST COMPANY	MCPHERSON	KS	3	103,038	915
153353	1365	NM	PEOPLES BANK AND TRUST COMPANY	MCPHERSON	KS	7	211,723	2,386
183958	4756	N	FIRST NATIONAL BANK AND TRUST	PHILLIPSBURG	KS	4	136,775	1,958
192558	18431	NM	FIRST BANK KANSAS	SALINA	KS	7	142,971	2,184
114158	4717	N	FIRST NATIONAL BANK OF LIBERAL	LIBERAL	KS	4	168,264	1,705
144052	4619	N	EXCHANGE NATIONAL BANK AND TRUST COMPANY OF ATCHISON, THE	ATCHISON	KS	4	158,885	2,442
918954	16629	NM	ESB FINANCIAL	EMPORIA	KS	3	111,566	659
862057	26217	SM	BANK OF COMMERCE	CHANUTE	KS	3	120,061	1,627
842358	4667	N	CITIZENS BANK, N.A.	FORT SCOTT	KS	9	256,919	2,607
2957014	57144	N	AMERICAN STATE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	GREAT BEND	KS	6	227,525	1,660
1002953	4624	SM	AMERICAN BANK OF BAXTER SPRINGS	BAXTER SPRINGS	KS	3	112,942	1,599
1016259	16402	NM	BENNINGTON STATE BANK, THE	SALINA	KS	4	281,690	5,734
1014853	4707	N	CITIZENS BANK OF KANSAS, NATIONAL ASSOCIATION	KINGMAN	KS	7	144,441	1,519
1009756	10907	NM	GUARANTY STATE BANK AND TRUST COMPANY	BELOIT	KS	4	119,010	1,043
991555	4678	N	CITIZENS NATIONAL BANK, THE	GREENLEAF	KS	6	140,699	1,120
998648	12162	NM	ELKTON BANK & TRUST COMPANY	ELKTON	KY	3	100,600	1,514
1016718	291	NM	JACKSON COUNTY BANK	MC KEE	KY	3	122,087	1,675
2598275	34528	N	SOMERSET NATIONAL BANK	SOMERSET	KY	5	157,145	1,068
2356091	34150	NM	FIRST UNITED BANK AND TRUST COMPANY, INC.	MADISONVILLE	KY	3	145,698	1,172
854418	2689	N	FARMERS NATIONAL BANK OF CYNTHIANA, THE	CYNTHIANA	KY	5	127,592	2,075
831941	15590	NM	TAYLOR COUNTY BANK	CAMPBELLSVILLE	KY	3	111,355	1,458
829041	15675	NM	CITIZENS BANK & TRUST COMPANY	CAMPBELLSVILLE	KY	3	142,123	1,794
812614	10137	NM	COMMERCIAL BANK OF GRAYSON, THE	GRAYSON	KY	3	149,654	1,717
814711	8117	NM	PEOPLES BANK & TRUST COMPANY OF HAZARD	HAZARD	KY	7	257,966	3,903
767947	8796	NM	FIRST & FARMERS BANK, INC.	ALBANY	KY	7	240,401	1,917
796415	11983	N	UNION NATIONAL BANK AND TRUST COMPANY	BARBOURVILLE	KY	4	190,906	1,114
