List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	133,665	822
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	55,839	161
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	56,637	264
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	108,820	310
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,399	-102
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	164,102	409
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	122,944	414
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	85,630	776
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	276,818	3,823
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	423,069	1,754
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	143,262	979
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	58,555	203
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	110	7,331,436	68,313
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	17	865,146	4,172
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	7	315,400	1,449
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3126	423,303,202	4,228,935
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	54,894	67
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	46,177	245
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	212,674	1,754
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	68,976	382
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	6	341,396	3,553
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	88,485	465
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	281,791	2,476
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,463,850	14,654
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	58,791	174
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	81,119	73
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	129,146	662
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	62,712	541
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	488,599	3,784
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	312,714	5,035
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	151,359	630
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	73	3,280,516	25,410
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	6	347,787	1,931
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	54,230	126
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	413,627	3,512
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	172,014	1,714
604024	763	SM	MINSTER BANK	MINSTER	OH	7	439,711	3,691
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	779,615	7,109
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	526,392	3,781
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	12	543,574	49
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	1,887,547	15,311
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	84,451	377
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	671,457	5,792
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	474,328	4,244
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1188	138,861,209	1,207,200
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	11	412,959	1,389
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	58,897	349
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	745,933	10,606
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	871,423	5,390
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	109,578	1,132
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	15	611,598	4,569
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	6	200,563	750
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,295,792	9,309
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	62,857	406
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	173,309	1,430
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	597,840	3,827
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5279	2,006,993,000	13,774,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	15	754,464	6,056
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	4	178,415	821
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	85,516	-290
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	74,334	727
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	113,240	497
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	281,472	1,328
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	218,781	1,081
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	81,340	475
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	189,771	1,012
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	277,284	1,644
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	51,814	80
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	41,758	211
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	190,917	2,173
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	10	489,443	3,943
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	103,900	258
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	225,169	1,660
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	50,240	8,554
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	69,364	2,075
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	302,218	2,117
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	121,233	1,052
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	156,665	1,156
2873075	35385	NM	PREMIER BANK & TRUST	NORTH CANTON	OH	4	323,415	1,375
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	147,561	1,127
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	755,868	6,084
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	553,135	4,521
3615021	58434	NM	CBANK	CINCINNATI	OH	1	143,608	945
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	306,157	1,751
