List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	8	572,813	3,538
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	16	557,205	2,326
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	236,236	1,479
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	107,564	401
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	18	936,374	4,700
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	418,702	1,042
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	229,997	513
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	238,745	884
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	36,886	-58
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	5	132,998	532
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	152,212	696
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	16,713	32
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1066	83,274,440	473,482
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	47,749	148
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	56,597	597
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	80,636	224
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	8	242,378	1,599
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	370,985	2,007
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	130,269	797
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	44,799	119
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	94,100	86
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	91,560	253
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	23	694,797	1,732
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	14	622,583	2,459
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	5	127,765	603
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	128,642	785
378026	14528	N	NATIONAL BANK OF OHIO	OAK HARBOR	OH	4	212,397	588
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	50,360	178
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	49,475	118
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	75,622	73
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	32,086	-26
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	168,117	1,095
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	109,558	339
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	79,152	497
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	111,885	-364
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	282,147	4,014
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	130,548	1,043
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	11	323,933	1,276
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	114,368	133
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	66,240	49
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	120	6,491,751	45,044
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	837,841	3,885
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	256,676	763
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3093	327,055,445	2,676,964
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	51,209	116
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	35,521	102
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	188,457	659
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	60,062	180
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	298,875	1,620
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	81,218	280
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	235,640	1,114
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,120,968	3,162
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	51,524	233
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	74,834	152
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	109,720	426
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	55,649	446
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	399,889	1,986
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	243,782	2,763
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	4	131,388	286
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	35	1,794,293	12,911
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	290,860	1,235
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	53,911	98
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	424,335	2,172
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	160,235	973
604024	763	SM	MINSTER BANK	MINSTER	OH	7	336,097	2,171
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	632,112	2,763
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	486,908	1,316
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	14	520,785	558
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	18	1,074,557	4,935
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	85,479	137
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	577,582	3,538
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	364,180	2,568
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1325	113,209,216	849,676
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	8	287,465	897
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	54,059	261
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	584,871	6,525
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MC ARTHUR	OH	14	737,553	3,257
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	85,998	650
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	576,168	2,454
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	153,956	356
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	25	792,708	4,249
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	64,181	401
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	149,446	676
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	774,816	1,324
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	510,465	2,166
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5515	1,802,255,000	6,225,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	572,566	4,203
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	55,231	192
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	348,950	1,567
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	246,787	-1,701
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	28,801	45
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	104,167	133
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	68,512	389
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	118,396	468
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	247,403	1,236
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	197,198	618
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	72,418	233
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	166,221	466
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	205,794	1,013
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	151,096	458
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	61,939	320
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	136,054	461
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	5	186,836	128
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	37,899	57
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	95,566	604
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	445,885	1,532
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	4	126,512	-533
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	78,948	219
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	209,960	125
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	29,841	5,697
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	98,988	570
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	269,908	744
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	69,318	711
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	269,423	855
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	189,982	413
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	110,890	536
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	148,834	303
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	111,082	466
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	3	152,971	-152
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	109,579	485
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	545,763	2,737
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	78,736	79
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	122,227	510
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	101,768	-189
3430738	58198	NM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	104,556	350
3441480	58215	NM	INSIGHT BANK	WORTHINGTON	OH	1	162,613	688
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	367,985	1,951
3615021	58434	NM	CBANK	CINCINNATI	OH	1	77,117	575
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	210,333	828
