List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	53,380	-314
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	34,443	135
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	178,475	-33
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	60,307	229
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	296,917	2,125
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	80,179	407
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,121,548	3,919
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	48,197	111
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	2	74,319	305
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	102,310	775
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	54,330	689
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	8	373,519	1,876
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	220,410	3,911
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	126,626	554
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	38	1,800,944	10,100
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	276,525	2,146
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	50,128	146
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	422,639	3,318
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	158,365	1,803
604024	763	SM	MINSTER BANK	MINSTER	OH	7	313,843	2,804
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	637,256	3,182
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	488,268	3,171
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	18	571,542	-1,850
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	17	1,002,748	6,218
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	83,365	268
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	581,846	4,669
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	352,026	3,351
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1316	108,991,159	1,025,372
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	8	261,726	1,262
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	52,544	368
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	7	561,528	8,356
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MC ARTHUR	OH	15	716,941	4,825
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	78,651	695
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	595,010	2,359
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	150,882	250
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	26	784,870	5,308
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	62,924	330
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	143,685	1,098
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	785,495	277
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	491,118	3,294
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5357	1,719,506,333	9,866,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	549,383	4,034
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	53,946	306
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	348,649	1,818
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	257,633	957
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	29,037	139
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	99,638	280
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	64,805	663
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	117,997	478
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	236,828	1,672
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	183,857	868
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	69,471	445
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	166,618	1,007
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	188,811	1,547
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	145,815	716
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	59,618	273
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	129,415	572
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	5	184,681	991
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	37,072	58
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	83,523	697
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	416,443	2,169
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	4	121,696	-349
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	75,842	254
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	224,122	132
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	26,172	9,074
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	97,134	362
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	275,107	796
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	66,368	1,443
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	258,427	619
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	189,378	973
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	103,064	697
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	144,837	201
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	119,222	537
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	4	170,465	-939
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	103,083	401
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	516,125	3,687
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	72,073	-313
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	115,159	612
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	91,484	-267
3430738	58198	NM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	86,454	392
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	139,676	1,290
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	334,565	2,070
3615021	58434	NM	CBANK	CINCINNATI	OH	1	76,787	742
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	173,854	1,044
