List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	173

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	4	165,872	1,814
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	99	3,709,627	40,213
176325	9462	NM	FARMERS & MERCHANTS BANK	MIAMISBURG	OH	2	74,386	544
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	6	300,917	3,837
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	9	315,842	3,097
195072	28624	N	CENTURY NATIONAL BANK	ZANESVILLE	OH	16	743,812	12,464
201124	398	N	FIRST NATIONAL BANK OF NELSONVILLE	NELSONVILLE	OH	2	52,886	531
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	6	151,504	2,349
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	80,901	424
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	15	699,222	8,337
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	13	301,386	2,062
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	222,924	1,656
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	165,649	1,761
233022	6714	N	CHAMPAIGN NATIONAL BANK	URBANA	OH	9	276,213	44
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	33,580	100
235521	6715	N	CITIZENS NATIONAL BANK OF URBANA, THE	URBANA	OH	5	190,416	1,928
236519	6596	N	SECOND NATIONAL BANK	GREENVILLE	OH	9	404,741	6,029
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	97,995	-491
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	393	68,861,884	739,394
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	144,803	1,230
273523	6651	N	FIRST-KNOX NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	OH	14	757,200	13,349
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	11,549	82
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	946	86,524,662	1,110,321
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	36,780	403
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	80,914	621
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	63,973	1,282
291910	16317	NM	GLOUSTER COMMUNITY BANK, THE	LANCASTER	OH	5	122,884	266
294023	9437	NM	FIRST STATE BANK OF ADAMS COUNTY, THE	WINCHESTER	OH	5	126,986	1,336
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	5	286,656	3,976
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	3	102,596	897
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	1	25,535	59
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	84,964	738
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	4	62,783	584
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	19	653,570	4,338
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	459,324	5,840
369426	6658	N	FIRST NATIONAL BANK OF NEW HOLLAND, THE	NEW HOLLAND	OH	2	31,879	-2,153
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	83,175	549
371223	6662	N	NEW RICHMOND NATIONAL BANK, THE	NEW RICHMOND	OH	5	73,367	681
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	153,591	1,149
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	40,315	212
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	32,780	293
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	2	57,021	468
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	37,742	196
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	7	123,141	1,312
429526	6655	N	SECURITY NATIONAL BANK AND TRUST COMPANY	SPRINGFIELD	OH	21	917,284	12,797
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	92,965	705
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	54,917	922
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	30,825	899
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	3	115,326	997
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	208,870	6,593
476070	57413	NM	GUERNSEY BANK, THE	COLUMBUS	OH	1	71,332	609
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	9	196,014	1,459
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	13	92,924	1,019
480817	24271	N	COMMUNITY NATIONAL BANK, THE	FRANKLIN	OH	5	138,919	1,329
481225	13390	N	NATIONAL BANK OF MONTPELIER	MONTPELIER	OH	5	109,643	1,082
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	43,862	135
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	41	1,909,991	32,931
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	717,135	7,413
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	204,250	1,471
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2419	201,478,506	4,218,370
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	49,669	289
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	27,609	225
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	203,091	2,001
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	49,988	312
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	9	295,167	1,703
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	68,160	639
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	22	757,429	9,191
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	38,076	202
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	64,112	193
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	81,745	852
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	46,992	648
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	8	327,327	3,385
568126	9871	SM	SAINT HENRY BANK, THE	SAINT HENRY	OH	3	152,347	2,564
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	95,181	402
576710	5982	SM	SKY BANK	SALINEVILLE	OH	278	14,984,599	186,823
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	42	1,809,465	22,372
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	4	203,943	2,385
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	38,459	180
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	10	275,758	3,664
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	111,031	1,558
604024	763	SM	MINSTER BANK	MINSTER	OH	5	225,854	3,092
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	12	408,393	2,115
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	7	410,093	4,849
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	15	661,805	6,739
623922	27933	NM	OAK HILL BANKS	JACKSON	OH	35	1,180,123	12,383
647919	395	NM	CLARKSBURG COMMERCIAL BANK, THE	CLARKSBURG	OH	1	16,624	54
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, OHIO, THE	CANFIELD	OH	16	827,427	8,102
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	62,550	540
690773	31032	N	SYCAMORE NATIONAL BANK, THE	CINCINNATI	OH	2	47,813	358
695228	9433	NM	RICHLAND TRUST COMPANY, THE	MANSFIELD	OH	13	515,835	8,842
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	7	360,740	4,789
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	265,333	3,702
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	403	57,038,849	957,214
729011	5981	NM	COMMUNITY BANK, THE	CROOKSVILLE	OH	4	136,964	531
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	49,979	421
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	6	401,458	3,740
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MCARTHUR	OH	4	261,657	2,389
756316	6533	N	UNITED BANK, NATIONAL ASSOCIATION	BUCYRUS	OH	8	240,893	3,026
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	61,431	761
764414	14953	N	UNIZAN BANK, NATIONAL ASSOCIATION	CANTON	OH	42	2,466,688	16,994
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	11	545,765	5,362
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	3	143,185	1,143
785923	6623	N	LEBANON-CITIZENS NATIONAL BANK, THE	LEBANON	OH	21	530,011	6,418
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	60,740	627
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	96,056	1,039
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	1,060,885	9,145
838427	13677	NM	SALT CREEK VALLEY BANK, THE	LAURELVILLE	OH	3	33,122	282
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	441,125	4,406
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	2503	991,410,500	5,092,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	400,348	4,526
853970	26263	NM	FIRST SAFETY BANK	SAINT BERNARD	OH	2	47,059	950
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	4	166,650	696
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	6	184,035	2,010
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	28,600	124
873914	9454	NM	FIRST BREMEN BANK, THE	BREMEN	OH	4	311,073	3,026
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	79,139	501
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	51,470	669
891721	12755	NM	CITIZENS BANK OF HIGGINSPORT, OHIO, THE	HIGGINSPORT	OH	3	110,429	1,031
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	148,791	380
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	199,572	1,438
897273	28932	N	CHARTER ONE BANK, NATIONAL ASSOCIATION	CLEVELAND	OH	504	43,267,560	265,886
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	158,427	1,290
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	60,845	798
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	150,082	1,404
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	135,372	1,700
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	4	117,987	1,002
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	53,371	594
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	7	96,422	522
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	6	172,839	2,212
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	25,450	365
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	71,640	761
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	8	291,395	4,278
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	4	143,469	782
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	68,708	360
1437199	32798	N	MORGAN BANK, NATIONAL ASSOCIATION	HUDSON	OH	2	124,556	398
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	2	89,636	-314
1866762	33433	N	COMMERCE NATIONAL BANK	COLUMBUS	OH	2	459,171	3,788
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	31,715	9,950
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	6,393	3,553
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	82,421	843
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	2	184,662	1,434
2433451	34149	NM	ANDERSON BANK	CINCINNATI	OH	2	66,207	705
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	53,563	2,476
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	1	135,909	1,297
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	122,366	968
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	76,877	806
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	105,910	802
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	2	80,900	660
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	12,177	2,997
2873075	35385	N	OHIO LEGACY BANK, N.A.	WOOSTER	OH	5	202,145	643
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	50,817	211
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	237,623	1,475
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	20,616	-1,319
3368989	58041	NM	COOPER STATE BANK	COLUMBUS	OH	1	12,206	-1,153
