List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	120

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	193,341	380
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	40,998	88
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	106,202	118
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	815,853	2,145
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	7	157,905	305
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	139,943	369
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	56,207	69
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	3	61,940	75
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	109,849	147
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	32,198	-30
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	164,310	76
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	121,774	145
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	82,387	241
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	278,516	1,143
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	443,815	588
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	152,928	105
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	60,471	72
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	110	7,481,810	21,486
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	17	1,046,786	2,514
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	7	320,400	447
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3104	435,304,975	1,362,018
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	54,550	34
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	46,942	40
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	215,842	569
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	73,448	67
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	91,462	206
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	308,083	818
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,638,322	5,014
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	63,164	-6
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	82,321	14
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	140,920	195
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	67,291	220
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	503,554	1,634
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	305,348	1,696
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	153,217	193
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	71	3,437,778	9,436
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	6	354,365	521
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	55,355	38
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	433,371	1,139
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	174,697	596
604024	763	SM	MINSTER BANK	MINSTER	OH	7	459,991	1,084
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	827,105	2,280
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	557,412	1,363
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	12	560,497	-3,222
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	1,987,286	5,452
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	86,279	117
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	673,987	1,885
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	462,099	1,466
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1155	137,644,319	311,482
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	11	410,388	697
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	58,326	137
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	778,842	3,778
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	899,267	1,671
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	109,760	364
767974	28263	N	CF BANK NATIONAL ASSOCIATION	WORTHINGTON	OH	4	417,603	551
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	15	633,262	1,550
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	6	199,586	253
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	34	1,311,322	3,425
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	61,061	119
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	171,151	470
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	631,635	1,063
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5226	2,106,018,000	4,978,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	16	797,730	1,921
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	3	179,190	308
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	95,375	-106
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	77,940	177
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	112,721	217
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	283,029	387
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	35	2,443,207	1,724
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	220,691	313
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	84,004	112
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	204,515	343
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	288,377	583
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	54,481	61
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	41,748	84
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	190,698	627
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	10	497,960	1,099
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	100,444	51
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	52,833	2,154
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	68,343	755
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	315,789	559
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	125,310	323
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	162,120	385
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	158,057	369
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	776,888	2,029
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	629,177	1,496
3615021	58434	NM	CBANK	CINCINNATI	OH	1	146,739	316
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	321,343	477
