List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	19	1,122,294	3,199
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	71,033	11
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	144,239	97
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	231,413	501
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	253,471	574
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	66,379	-139
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	115,386	116
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	159,047	143
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	41,850	22
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	7	258,935	468
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	190,948	113
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	91,227	244
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	322,558	1,356
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	21	970,709	2,648
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	11	247,676	-1,008
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	86	9,794,323	41,468
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	1,235,256	3,460
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	511,844	866
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2222	570,154,079	1,561,964
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	79,943	128
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	60,467	82
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	276,257	462
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	101,572	57
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	112,969	162
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	8	608,731	1,851
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	33	3,202,073	9,493
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	85,704	110
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	95,740	-59
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	189,758	324
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	45,692	24
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	83,875	219
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	833,273	2,995
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	386,982	1,787
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	239,570	405
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	118	7,082,471	25,328
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	7	560,533	-166
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	63,784	33
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	19	717,100	2,887
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	272,765	1,330
604024	763	SM	MINSTER BANK	MINSTER	OH	8	776,358	1,514
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	158,852	152
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,337,692	3,042
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	1,025,300	2,984
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	42,435	37
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	47	4,179,204	10,781
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	108,703	30
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	13	1,235,620	3,138
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	699,020	2,099
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1081	207,736,274	556,582
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	596,559	993
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	79,466	138
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	939,914	6,344
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	1,300,150	2,985
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	120,348	343
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	6	1,449,788	4,903
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	18	1,071,919	2,789
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	9	306,408	556
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	31	1,919,239	5,050
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	484,968	1,932
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	6	233,905	486
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	34,978	44
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	87,974	85
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4819	3,437,900,000	6,384,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	21	1,433,233	4,441
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	41,226	11
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	2	266,240	478
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	102,162	246
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	174,796	249
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	329,536	394
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,199	-32
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	289,742	263
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	98,876	131
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	276,951	399
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	795,327	1,353
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	190,003	350
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	491,161	1,074
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	75,544	219
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	75	7,457,923	26,223
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	12	645,783	2,108
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	167,935	599
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	291,655	911
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	737,056	1,347
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	36,072	1,597
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	82,259	761
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	4	478,499	679
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	146,078	126
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	217,526	345
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	267,026	1,098
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,297,998	3,361
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,561,756	4,351
3615021	58434	NM	CBANK	CINCINNATI	OH	1	255,541	947
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	2	313,699	844
5479478	59199	NM	RIVERSIDE BANK OF DUBLIN	DUBLIN	OH	1	81,804	-101
5528880	59249	NM	FIRST BANK OF CENTRAL OHIO	WORTHINGTON	OH	1	86,403	-619
