List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	138,914	729
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	30	1,458,888	8,998
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	7	288,778	966
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	272,762	1,356
235316	16193	NM	ROCKHOLD BANK	BAINBRIDGE	OH	1	38,307	-52
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	7	228,567	1,299
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	155,436	718
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	17,770	54
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1105	140,946,701	927,584
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	62,408	300
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	56,335	337
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	82,216	661
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	13	476,751	3,062
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	462,472	2,976
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	131,050	591
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	253,981	1,421
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	45,396	231
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	120,853	386
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	837,847	5,336
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	71,505	118
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	124,656	682
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	179,818	979
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	161,540	1,329
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	54,885	159
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	3	72,904	253
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	133,240	518
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	33,303	61
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	6	180,848	916
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	127,182	495
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	79,941	514
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	279,740	2,050
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	15	529,171	2,273
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	187,996	365
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	77,023	388
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	117	8,168,157	56,074
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	16	1,018,775	3,683
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	381,496	1,123
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2923	459,895,540	3,520,631
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	63,893	309
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	48,914	123
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	296,674	1,781
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	74,204	113
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	94,467	373
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	7	391,917	3,052
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	34	2,229,226	18,934
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	69,321	217
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	80,697	24
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	150,961	486
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	45,260	183
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	66,261	433
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	538,453	4,596
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	297,184	3,566
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	176,578	628
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	79	4,114,293	27,083
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	348,133	1,040
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	53,202	87
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	19	606,873	4,353
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	186,079	1,187
604024	763	SM	MINSTER BANK	MINSTER	OH	7	489,458	3,335
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	139,254	241
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	1,005,667	5,529
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	664,633	5,205
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	37,929	65
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	2,334,849	16,247
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	92,984	493
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	14	928,596	4,318
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	527,339	4,617
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1207	152,342,768	1,343,861
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	457,606	2,492
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	62,351	332
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	843,685	8,128
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	965,068	4,129
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	111,072	617
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	6	690,935	4,746
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	17	844,764	4,790
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	7	208,587	708
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,632,113	9,393
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	1	59,757	272
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	6	298,616	1,841
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	6	179,379	893
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	30,647	121
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	689,928	4,074
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	81,839	220
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4969	2,302,181,000	16,103,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	19	1,061,537	6,360
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,203	62
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	1	99,999	-1,040
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	83,649	525
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	116,515	434
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	283,910	651
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,907	5
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	33	2,822,845	18,220
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	229,202	1,147
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	84,066	407
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	203,757	491
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	537,280	2,236
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	197,200	1,111
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	355,722	1,490
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	66,192	173
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	478,563	3,202
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	2	94,968	589
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	216,319	1,337
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	10	532,846	3,729
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	104,338	345
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	23,872	5,853
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	77,321	1,648
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	343,286	1,404
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	122,284	891
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	168,509	1,014
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	185,912	1,351
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	924,898	6,436
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	744,100	4,958
3615021	58434	NM	CBANK	CINCINNATI	OH	1	184,633	1,102
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	1	45,723	-980
