List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	134

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	113,795	332
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	8	619,697	4,057
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	34	3,144,503	18,522
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	85,940	252
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	97,207	24
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	193,362	708
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	45,849	49
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	82,988	367
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	831,312	5,983
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	387,683	3,546
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	239,778	849
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	116	7,148,666	51,066
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	7	552,406	722
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	63,993	62
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	19	723,339	5,931
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	277,823	2,720
604024	763	SM	MINSTER BANK	MINSTER	OH	8	779,225	3,455
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	159,611	345
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,328,956	5,994
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	1,018,793	5,645
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	42,773	137
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	45	4,235,562	26,894
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	108,077	178
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	13	1,245,914	6,863
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	706,732	4,304
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1082	207,612,328	1,145,114
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	598,565	2,340
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	81,016	296
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	942,812	12,236
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	1,314,111	6,689
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	120,609	630
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	7	1,520,904	10,004
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	18	1,088,693	5,167
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	9	306,437	1,170
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	31	1,925,389	11,138
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	492,083	2,948
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	6	233,959	1,127
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	35,219	112
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	87,807	184
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4835	3,444,277,000	14,296,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	21	1,434,745	8,659
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	41,514	78
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	2	264,091	1,000
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	103,762	629
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	174,017	579
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	325,237	-557
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	11,862	-53
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	291,381	661
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	100,320	141
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	272,514	543
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	802,220	3,090
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	192,909	672
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	500,930	2,251
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	71,149	244
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	74	7,573,222	49,195
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	12	650,351	4,159
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	173,273	1,356
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	297,895	2,005
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	749,507	2,795
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	36,605	6,108
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	81,519	1,439
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	4	478,636	1,362
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	143,492	407
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	217,862	777
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	264,804	2,065
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,270,170	6,738
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,575,516	9,156
3615021	58434	NM	CBANK	CINCINNATI	OH	1	259,865	2,162
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	2	314,008	1,365
5479478	59199	NM	RIVERSIDE BANK OF DUBLIN	DUBLIN	OH	1	82,907	-276
5528880	59249	NM	FIRST BANK OF CENTRAL OHIO	WORTHINGTON	OH	1	95,556	-1,099
