List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	137

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	89,996	429
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	309,846	2,525
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	19	796,644	4,139
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	11	253,285	-232
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	89	9,673,759	86,018
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	1,198,000	5,555
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	496,831	2,331
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2284	538,803,294	4,309,181
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	76,056	392
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	57,331	144
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	287,461	1,606
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	94,141	243
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	105,552	96
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	7	573,715	3,901
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	35	3,095,318	20,138
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	82,488	527
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	87,686	36
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	183,684	847
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	47,019	94
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	80,294	458
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	752,964	6,685
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	363,245	3,699
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	227,256	1,188
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	76	5,027,574	27,619
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	411,742	1,378
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	59,278	1
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	20	705,275	5,669
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	237,038	2,298
604024	763	SM	MINSTER BANK	MINSTER	OH	8	665,290	3,734
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	155,832	31
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	22	1,292,954	10,898
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	992,228	6,238
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	42,115	58
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	3,182,960	28,115
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	107,794	173
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	13	1,141,461	6,453
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	638,802	4,563
712273	28934	NM	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	391,466	2,301
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1095	201,670,084	1,448,854
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	559,116	2,467
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	73,123	221
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	950,744	12,601
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	1,239,451	6,137
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	117,243	671
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	6	1,537,608	10,472
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	18	1,012,983	7,288
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	9	304,248	1,831
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	32	1,806,442	10,665
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	427,343	2,268
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	6	218,093	903
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	35,201	79
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	795,323	5,339
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	86,775	347
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4876	3,193,984,500	20,415,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	21	1,527,624	9,493
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	38,686	80
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	2	245,587	682
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	97,001	663
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	149,697	665
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	332,483	899
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,278	-138
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	283,700	683
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	96,135	381
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	247,336	794
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	720,121	2,712
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	194,775	647
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	444,571	2,100
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	70,618	418
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	75	7,400,157	69,847
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	612,816	3,766
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	140,967	942
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	283,780	1,504
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	700,868	2,773
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	117,663	459
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	30,811	3,356
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	91,904	1,783
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	4	468,620	1,116
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	143,300	376
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	222,141	729
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	268,171	1,989
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,275,343	7,716
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,465,722	8,769
3615021	58434	NM	CBANK	CINCINNATI	OH	1	281,445	2,723
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	1	256,754	5
5479478	59199	NM	RIVERSIDE BANK OF DUBLIN	DUBLIN	OH	1	23,327	-926
5528880	59249	NM	FIRST BANK OF CENTRAL OHIO	WORTHINGTON	OH	1	25,728	-519
