List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	44,233	235
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	201,417	2,162
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	63,016	354
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	322,031	3,403
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	86,203	635
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	257,937	2,787
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	23	1,231,858	11,080
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	54,397	559
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	83,949	386
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	116,704	846
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	59,642	674
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	433,898	4,119
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	262,578	5,858
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	142,069	630
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	52	2,237,340	19,924
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	319,504	2,147
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	54,222	94
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	397,984	3,938
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	166,674	2,506
604024	763	SM	MINSTER BANK	MINSTER	OH	7	390,238	4,378
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	16	662,112	6,952
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	8	495,855	3,650
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	13	504,520	353
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	17	1,126,256	9,000
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	85,738	412
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	625,694	6,877
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	430,039	5,231
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1303	128,813,768	1,500,406
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	9	371,489	2,543
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	55,820	525
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	666,419	11,710
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	769,472	7,173
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	102,492	1,604
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	15	589,696	4,900
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	5	170,410	1,204
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,117,986	10,495
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	61,235	543
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	165,629	1,821
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	12	539,728	4,018
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5548	1,935,441,000	14,758,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	13	617,902	6,191
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	49,564	286
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	6	202,376	4,996
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	34,091	-671
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	109,753	322
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	74,856	985
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	112,191	817
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	262,753	79
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	211,677	1,103
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	77,628	429
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	175,111	1,203
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	241,211	2,082
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	53,755	481
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	5	129,641	927
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	43,847	206
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	173,448	1,869
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	470,911	4,125
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	92,735	393
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	207,711	3,023
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	41,139	13,743
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	70,123	1,441
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	277,661	2,306
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	119,852	1,217
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	153,637	1,131
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	103,866	864
2873075	35385	NM	PREMIER BANK & TRUST	NORTH CANTON	OH	4	253,424	4,404
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	123,545	1,205
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	656,750	6,275
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	2	144,917	721
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	128,593	213
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	472,712	4,517
3615021	58434	NM	CBANK	CINCINNATI	OH	1	101,504	932
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	269,293	2,397
