List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	45,465	212
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	93,858	174
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	90,913	404
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	23	690,767	3,087
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	14	622,715	3,798
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	5	127,476	917
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	128,511	1,151
378026	14528	N	NATIONAL BANK OF OHIO	OAK HARBOR	OH	4	214,373	1,019
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	51,035	246
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	49,562	219
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	79,017	151
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,849	-42
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	169,505	1,758
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	110,264	407
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	80,180	775
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	111,247	-317
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	282,039	7,567
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	130,979	1,260
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	328,004	1,904
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	115,922	649
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	64,744	52
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	121	6,529,778	67,112
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	821,072	5,053
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	256,693	1,165
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3100	329,480,967	4,066,070
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	50,806	156
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	36,249	184
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	190,325	590
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	60,709	302
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	299,048	2,220
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	81,531	431
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	236,544	1,862
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,119,128	5,027
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	51,626	375
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	75,660	202
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	110,692	632
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	55,534	669
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	402,408	2,838
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	246,329	4,265
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	4	132,640	391
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	37	1,804,416	18,344
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	291,824	1,907
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	53,940	126
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	424,521	2,949
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	160,932	1,431
604024	763	SM	MINSTER BANK	MINSTER	OH	7	340,070	3,411
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	630,445	4,538
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	489,591	2,095
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	14	514,466	735
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	19	1,084,087	7,503
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	85,827	217
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	575,198	5,435
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	369,675	3,960
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1323	113,395,526	1,244,477
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	8	294,857	1,370
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	54,559	373
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	590,944	9,613
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	14	739,029	5,284
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	87,496	977
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	569,971	3,665
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	153,206	565
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	25	795,559	6,085
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	63,870	452
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	150,532	979
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	770,650	2,033
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	515,237	3,450
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5549	1,799,224,333	10,222,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	573,982	5,676
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	54,626	322
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	350,324	2,486
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	244,148	-3,734
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	28,807	24
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	104,720	211
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	68,738	597
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	118,105	724
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	247,165	1,763
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	198,226	990
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	73,032	349
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	168,529	916
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	207,754	1,588
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	151,323	659
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	61,630	496
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	139,531	714
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	5	187,711	404
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	37,955	89
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	96,377	896
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	449,940	2,412
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	4	125,206	-796
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	79,878	322
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	208,728	406
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	30,716	8,696
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	269,151	1,138
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	70,519	902
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	271,174	1,371
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	189,319	730
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	110,428	817
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	149,804	477
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	109,523	733
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	3	155,297	21
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	111,316	679
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	550,082	4,178
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	78,413	197
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	122,716	833
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	101,605	-382
3430738	58198	NM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	106,033	569
3441480	58215	NM	INSIGHT BANK	WORTHINGTON	OH	1	166,180	1,132
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	372,542	3,038
3615021	58434	NM	CBANK	CINCINNATI	OH	1	77,015	843
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	214,202	1,261
