List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	14	1,170,382	2,875
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	488,614	1,142
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2311	537,066,258	2,305,481
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	76,057	152
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	53,184	47
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	282,578	843
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	93,496	114
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	103,275	25
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	7	561,868	2,063
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	35	3,201,591	10,951
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	81,489	223
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	85,213	22
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	4	178,378	343
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	46,867	26
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	79,295	307
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	739,019	3,944
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	357,433	1,724
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	225,165	625
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	76	4,888,669	16,725
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	406,666	606
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	58,400	-8
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	20	689,754	2,671
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	232,087	1,095
604024	763	SM	MINSTER BANK	MINSTER	OH	8	653,234	1,840
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	154,477	-82
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	21	1,269,001	7,079
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	985,960	3,051
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	42,235	28
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	3,117,654	13,584
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	105,023	89
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	13	1,117,283	3,028
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	623,457	2,223
712273	28934	NM	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	389,782	1,184
723112	6672	N	FIFTH THIRD BANK, NATIONAL ASSOCIATION	CINCINNATI	OH	1097	200,277,377	706,867
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	544,721	1,299
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	70,554	89
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	937,686	6,769
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	1,210,964	2,604
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	114,654	319
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	6	1,503,863	6,697
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	18	984,846	4,377
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	9	293,713	889
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	33	1,767,044	5,278
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	5	401,756	852
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	6	214,076	418
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	34,796	29
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	790,416	2,864
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	85,997	205
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	4879	3,154,074,000	11,015,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	21	1,534,396	4,888
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,843	39
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	2	249,411	205
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	95,835	252
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	143,272	334
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	333,812	466
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,335	-113
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	279,090	341
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	93,141	329
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	242,376	532
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	697,972	1,325
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	189,454	343
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	431,323	732
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	70,161	267
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	75	7,300,897	38,873
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	597,858	1,921
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	3	136,532	433
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	276,305	751
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	683,054	1,383
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	118,189	263
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	30,088	1,254
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	91,667	893
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	3	463,439	632
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	142,131	172
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	220,049	400
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	264,557	767
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	1,266,488	3,819
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	4	1,428,653	4,357
3615021	58434	NM	CBANK	CINCINNATI	OH	1	280,756	1,309
5312593	59144	NM	OHIO STATE BANK	BEXLEY	OH	1	262,720	169
5479478	59199	NM	RIVERSIDE BANK OF DUBLIN	DUBLIN	OH	1	10,499	-623
