List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	113,754	956
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	282,244	1,453
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,995	-65
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	35	2,740,329	35,722
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	227,291	2,141
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	81,801	701
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	195,960	396
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	517,278	3,881
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	191,715	1,541
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	323,542	2,521
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	64,435	302
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	458,841	5,408
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	2	86,458	908
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	210,497	2,532
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	10	526,670	7,383
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	106,556	587
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	57,017	12,143
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	71,986	3,028
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	332,850	3,327
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	123,842	1,794
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	169,077	2,022
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	171,538	2,410
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	855,038	12,178
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	698,288	10,003
3615021	58434	NM	CBANK	CINCINNATI	OH	1	169,438	1,500
