List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	165

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	10	342,559	1,086
195072	28624	N	CENTURY NATIONAL BANK	ZANESVILLE	OH	15	728,235	3,159
201124	398	N	FIRST NATIONAL BANK OF NELSONVILLE	NELSONVILLE	OH	2	51,945	53
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	6	175,893	578
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	89,785	84
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	17	794,669	1,546
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	13	302,381	494
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	218,466	395
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	183,110	394
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	1	33,639	35
235521	6715	N	CITIZENS NATIONAL BANK OF URBANA, THE	URBANA	OH	5	141,534	399
236519	6596	N	SECOND NATIONAL BANK	GREENVILLE	OH	9	417,000	1,318
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	6	93,036	85
259518	6557	N	NATIONAL CITY BANK	CLEVELAND	OH	1447	151,204,879	-69,602
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	136,847	311
273523	6651	N	FIRST-KNOX NATIONAL BANK OF MOUNT VERNON, THE	MOUNT VERNON	OH	15	794,203	3,719
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	13,481	28
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	987	99,246,886	231,071
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	39,574	88
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	75,472	87
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	68,371	250
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	5	152,900	512
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	302,154	963
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	3	110,054	224
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	30,751	44
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	94,027	179
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	63,200	77
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	18	524,676	1,106
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	453,610	791
369426	6658	N	FIRST NATIONAL BANK OF NEW HOLLAND, THE	NEW HOLLAND	OH	2	22,594	-213
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	4	90,780	177
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	6	93,442	119
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	161,477	228
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	41,720	37
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	35,909	62
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	52,034	78
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	27,907	-51
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	129,207	367
429526	6655	N	SECURITY NATIONAL BANK AND TRUST COMPANY	SPRINGFIELD	OH	22	813,199	2,851
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	94,049	161
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	54,536	192
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	53,549	782
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	117,938	28
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	215,355	1,168
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	2	79,875	-18
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	226,327	419
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	13	115,148	138
480817	24271	N	COMMUNITY NATIONAL BANK, THE	FRANKLIN	OH	5	125,606	-97
481225	13390	N	NATIONAL BANK OF MONTPELIER	MONTPELIER	OH	5	107,495	187
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	43,933	34
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	42	2,333,277	9,906
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	16	778,815	1,910
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	241,723	1,001
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2537	229,411,651	1,191,259
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	58,802	-168
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	29,209	62
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	204,221	218
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	58,406	67
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	8	268,159	282
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	75,665	77
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	30	1,096,762	2,231
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	42,867	42
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	2	62,177	98
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	81,651	220
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	47,742	165
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	7	373,858	829
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	161,837	702
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	109,189	155
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	42	1,861,269	5,905
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	217,361	510
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	45,105	79
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	15	444,016	1,221
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	125,202	438
604024	763	SM	MINSTER BANK	MINSTER	OH	7	261,124	833
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	16	546,161	1,028
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	447,484	1,286
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	17	706,579	1,301
623922	27933	NM	OAK HILL BANKS	JACKSON	OH	38	1,359,751	1,812
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	809,935	1,751
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	66,130	150
695228	9433	NM	RICHLAND TRUST COMPANY, THE	MANSFIELD	OH	12	508,356	2,354
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	5	395,818	1,259
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	297,346	1,018
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	410	62,786,593	324,493
729011	5981	NM	COMMUNITY BANK, THE	CROOKSVILLE	OH	6	157,769	115
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	45,443	117
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	6	464,731	1,773
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MC, THE	MC ARTHUR	OH	7	321,236	642
756316	6533	N	UNITED BANK, NATIONAL ASSOCIATION	BUCYRUS	OH	8	205,070	789
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	61,498	176
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	11	562,172	1,121
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	129,495	178
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	24	602,717	1,396
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	56,047	108
814177	28148	NM	MAINSOURCE BANK - OHIO	TROY	OH	5	209,667	582
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	119,519	225
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	23	1,025,153	-789
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	487,793	1,034
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	3146	1,346,344,000	2,134,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	494,047	963
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	52,573	110
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	5	214,572	271
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	232,607	464
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	29,132	-106
873914	9454	NM	FIRST BREMEN BANK, THE	BREMEN	OH	5	315,832	720
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	79,495	33
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	59,102	85
891721	12755	NM	CITIZENS BANK OF HIGGINSPORT, OHIO, THE	HIGGINSPORT	OH	3	113,968	73
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	163,913	200
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	209,747	442
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	168,118	424
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	63,524	197
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	168,999	326
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	158,223	322
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	147,944	157
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	55,759	60
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	7	109,750	157
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	6	181,147	474
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	26,528	44
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	72,896	229
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	333,753	998
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	5	143,986	-128
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	3	67,182	12
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	205,906	268
1866762	33433	N	COMMERCE NATIONAL BANK	COLUMBUS	OH	2	581,030	1,124
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	37,447	3,122
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	10,947	1,392
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	84,327	288
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	4	229,747	316
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	67,698	482
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	184,974	349
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	158,164	124
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	89,045	231
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	155,322	188
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	92,102	39
2873075	35385	N	OHIO LEGACY BANK, N.A.	WOOSTER	OH	4	184,358	21
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	74,455	-176
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	357,210	640
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	1	53,676	60
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	68,832	13
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	3	36,836	-660
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	44,191	-150
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	66,441	-868
3615021	58434	NM	CBANK	CINCINNATI	OH	1	19,301	-235
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	45,593	-279
