List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
189129	9139	SM	COMMERCIAL AND SAVINGS BANK OF MILLERSBURG, OHIO, THE	MILLERSBURG	OH	14	451,528	996
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	220,252	659
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	99,296	114
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	18	911,290	1,960
217620	6667	N	FIRST NATIONAL BANK	ORRVILLE	OH	14	376,265	486
230423	14355	N	FIRST CITIZENS NATIONAL BANK OF UPPER SANDUSKY, THE	UPPER SANDUSKY	OH	8	224,174	232
230610	18858	SM	HOCKING VALLEY BANK, THE	ATHENS	OH	7	231,596	379
235316	16193	NM	ROCKHOLD, BROWN & COMPANY BANK, THE	BAINBRIDGE	OH	2	39,185	19
243414	6528	N	FIRST NATIONAL BANK OF BELLEVUE, THE	BELLEVUE	OH	5	122,977	-83
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	6	147,959	317
274025	9438	NM	MT. VICTORY STATE BANK	MOUNT VICTORY	OH	1	14,874	14
280110	17534	N	KEYBANK NATIONAL ASSOCIATION	CLEVELAND	OH	1044	87,198,599	258,882
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	43,399	61
289225	15326	NM	UNION BANKING COMPANY, THE	WEST MANSFIELD	OH	2	57,936	222
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	75,593	173
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	8	218,922	662
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	4	351,028	921
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	125,863	323
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	41,281	60
325824	6727	N	FIRST NATIONAL BANK OF WELLSTON, THE	WELLSTON	OH	2	93,943	125
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	80,708	33
328423	6731	N	NATIONAL BANK AND TRUST COMPANY, THE	WILMINGTON	OH	23	681,493	1,102
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	11	495,231	1,008
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	5	118,060	237
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	127,176	280
378026	14528	N	NATIONAL BANK OF OAK HARBOR, THE	OAK HARBOR	OH	4	198,051	349
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	48,738	91
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	47,053	85
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	3	54,265	40
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	34,786	-12
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	151,106	259
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	111,634	123
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	73,595	268
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	116,861	133
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	252,610	1,328
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	131,174	226
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	285,556	477
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	106,075	46
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	54,317	100
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	122	6,501,470	29,030
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	925,033	1,494
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	251,344	377
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3097	302,070,578	1,007,658
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	55,399	-85
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	33,128	55
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	178,786	-546
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	62,316	-3
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	303,932	644
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	80,094	137
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,131,640	1,237
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	47,911	-15
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	2	74,601	124
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	99,168	202
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	54,434	229
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	8	371,049	561
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	215,864	1,183
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	127,953	164
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	40	1,820,399	2,304
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	275,402	738
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	49,833	48
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	425,321	1,069
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	158,426	552
604024	763	SM	MINSTER BANK	MINSTER	OH	7	308,705	866
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	652,891	782
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	499,289	1,418
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	18	580,594	-64
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	982,265	1,685
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	82,928	67
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	579,876	1,495
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	347,650	1,007
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1315	108,798,375	289,179
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	8	251,029	403
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	51,644	130
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	7	564,818	2,711
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MC ARTHUR	OH	15	701,035	1,398
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	76,801	182
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	600,223	888
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	147,514	10
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	25	764,399	1,362
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	61,796	115
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	142,757	202
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	814,194	982
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	489,868	886
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5256	1,649,657,000	2,701,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	543,590	1,320
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	54,609	60
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	349,235	482
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	262,705	295
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	29,044	38
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	96,820	89
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	64,582	238
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	119,542	74
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	233,412	520
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	180,517	253
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	68,619	205
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	164,036	303
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	183,925	517
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	145,266	148
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	61,637	-3
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	126,107	145
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	5	185,754	362
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	35,875	33
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	78,166	227
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	406,832	576
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	5	118,581	-130
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	74,460	76
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	233,179	61
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	24,136	2,662
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	96,425	236
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	279,236	101
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	66,120	275
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	247,332	319
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	186,478	366
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	102,575	224
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	145,921	-78
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	120,419	162
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	4	167,711	-454
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	103,067	103
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	506,361	1,128
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	75,061	9
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	113,325	206
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	89,501	-115
3430738	58198	NM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	82,109	243
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	130,294	167
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	311,633	504
3615021	58434	NM	CBANK	CINCINNATI	OH	1	76,247	209
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	163,319	333
