List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	129

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	90,405	421
150727	12978	SM	RICHWOOD BANKING COMPANY, INC., THE	RICHWOOD	OH	9	1,258,482	11,119
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	148,311	835
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	76,492	585
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	4	247,906	2,342
263627	6725	N	FIRST NATIONAL BANK OF WAVERLY, THE	WAVERLY	OH	5	229,538	-1,039
79127	6680	N	HOME NATIONAL BANK	RACINE	OH	3	86,379	583
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	57,344	44
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	2	57,692	90
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	128,958	2,336
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2179	655,618,968	6,462,042
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	636,762	5,294
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	285,534	3,812
204826	14836	N	FIRST NATIONAL BANK IN NEW BREMEN	NEW BREMEN	OH	5	438,824	5,476
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	7	799,129	11,712
2836306	35101	SM	BUCKEYE COMMUNITY BANK	ELYRIA	OH	2	225,376	957
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	332,081	3,002
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	9,473	-23
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	1,044,373	21,104
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	309,686	5,431
981275	29845	NM	PREMIER BANK	YOUNGSTOWN	OH	73	8,614,149	75,000
411624	6700	NM	SOMERVILLE BANK	EATON	OH	8	271,370	1,487
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	818,368	4,017
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	23	1,916,018	22,539
985479	29847	NM	MAIN STREET BANK CORP.	WOOSTER	OH	19	1,262,226	5,747
604024	763	SM	MINSTER BANK	MINSTER	OH	7	753,765	9,619
12311	6560	N	HUNTINGTON NATIONAL BANK, THE	COLUMBUS	OH	979	198,888,355	2,119,209
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	4	197,403	751
91615	14523	NM	ANTWERP EXCHANGE BANK COMPANY, THE	ANTWERP	OH	3	152,729	681
213912	737	SM	APPLE CREEK BANKING COMPANY, THE	APPLE CREEK	OH	6	256,456	2,525
87476	31539	NM	WILMINGTON SAVINGS BANK, THE	WILMINGTON	OH	1	228,073	612
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	559,252	1,923
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	7	271,419	738
313223	9137	NM	OSGOOD BANK	OSGOOD	OH	4	456,169	4,828
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	11	850,104	8,751
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	92,580	1,248
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	101,422	3,598
110413	5962	NM	SUTTON BANK	ATTICA	OH	7	1,870,350	96,215
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	62,303	-311
661072	30084	NM	MERCER SAVINGS BANK	CELINA	OH	4	174,738	912
24378	32307	NM	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	76,073	328
5528880	59249	NM	FIRST BANK OF CENTRAL OHIO	WORTHINGTON	OH	1	167,171	634
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	21	1,124,066	8,955
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	109,383	2,528
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	97,437	467
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	4	129,526	1,133
