List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	84,044	630
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	11	405,724	4,094
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	5	396,456	4,034
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	183,528	1,510
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	42,106	306
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	102,655	608
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	799,912	8,983
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	7	150,507	1,356
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	135,414	1,235
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	55,675	209
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	57,600	347
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	108,530	422
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,611	-120
411624	6700	N	SOMERVILLE NATIONAL BANK, THE	SOMERVILLE	OH	6	164,047	431
431323	6659	N	PEOPLES NATIONAL BANK, THE	NEW LEXINGTON	OH	5	123,062	637
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	85,721	1,022
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	277,368	4,882
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	12	426,273	2,507
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	145,803	1,355
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	58,781	289
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	110	7,329,661	84,451
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	17	883,212	5,823
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	7	317,204	1,876
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3117	427,291,845	5,677,691
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	55,191	-8
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	46,579	311
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	213,438	2,539
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	69,786	517
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	6	344,494	4,530
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	89,162	631
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	5	284,720	3,297
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,440,500	18,510
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	59,174	236
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	81,327	118
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	130,742	853
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	63,926	708
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	9	491,549	5,440
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	313,470	6,535
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	152,118	867
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	71	3,303,137	33,352
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	6	348,468	2,411
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	54,525	145
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	416,773	4,739
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	172,891	2,222
604024	763	SM	MINSTER BANK	MINSTER	OH	7	445,046	5,015
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	788,199	9,662
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	531,817	5,217
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	12	546,158	-566
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	1,903,070	20,525
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	85,091	521
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	10	671,057	7,603
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	473,732	5,557
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1189	138,854,482	1,596,065
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	11	413,343	1,921
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	59,035	473
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	8	750,585	14,196
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	16	877,418	7,395
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	109,685	1,351
767974	28263	N	CF BANK NATIONAL ASSOCIATION	WORTHINGTON	OH	4	377,161	2,087
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	15	614,388	6,224
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	6	200,925	1,000
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,299,969	13,114
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	63,003	514
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	174,118	1,755
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	13	604,241	5,034
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5238	2,033,385,000	19,372,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	16	761,769	8,298
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	3	178,204	1,143
870913	2286	NM	BUCKEYE STATE BANK	DE GRAFF	OH	1	88,729	-398
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	75,296	966
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	113,228	712
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	280,847	1,414
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	219,258	1,476
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	82,241	669
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	189,979	1,255
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	5	279,651	2,185
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	52,403	146
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	42,086	281
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	190,649	2,547
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	10	491,464	5,128
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	104,163	441
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	224,655	2,276
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	50,737	11,731
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	69,842	2,668
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	305,596	2,804
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	121,203	1,428
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	158,520	1,500
2873075	35385	NM	PREMIER BANK & TRUST	NORTH CANTON	OH	4	330,213	1,668
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	149,372	1,585
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	764,650	7,965
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	572,128	5,649
3615021	58434	NM	CBANK	CINCINNATI	OH	1	144,023	1,350
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	308,961	2,245
