List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	147

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	49,259	260
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	122	6,188,344	56,185
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	835,807	3,340
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	248,031	676
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	3019	276,675,061	1,366,259
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	57,217	-241
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	30,927	84
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	184,061	748
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	59,747	-38
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	7	297,462	1,122
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	76,390	354
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,105,468	767
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	46,722	103
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	2	69,937	219
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	96,412	406
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	51,623	465
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	8	384,123	1,096
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	200,018	1,639
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	117,450	384
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	40	1,978,395	5,905
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	253,382	1,025
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	44,947	157
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	448,060	2,019
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	154,631	1,203
604024	763	SM	MINSTER BANK	MINSTER	OH	7	295,022	1,754
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	645,577	-945
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	500,044	495
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	18	659,719	-2,979
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	1,000,542	2,629
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	77,840	191
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	551,347	3,214
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	330,027	2,298
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1311	111,248,020	247,289
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	8	230,141	540
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	49,280	214
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	7	554,828	4,052
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MC ARTHUR	OH	15	703,586	2,671
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	74,631	244
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	630,039	1,570
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	139,831	65
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	25	746,082	4,871
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	57,517	233
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	136,364	544
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	854,294	-3,604
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	488,481	2,269
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5120	1,632,960,500	6,685,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	532,719	2,249
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	54,737	146
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	336,390	816
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	259,665	1,193
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	29,024	41
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	92,690	157
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	59,391	405
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	130,219	305
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	230,960	1,030
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	167,971	590
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	67,624	296
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	159,400	616
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	178,156	1,005
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	141,175	388
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	63,447	260
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	125,042	297
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	5	186,043	704
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	33,296	41
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	81,159	347
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	373,571	1,788
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	5	132,624	280
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	76,009	82
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	234,930	-1,357
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	18,604	4,821
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	92,715	632
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	288,005	63
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	65,266	850
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	230,134	734
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	204,280	-372
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	97,861	355
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	147,796	-352
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	105,009	300
2873075	35385	N	PREMIER BANK & TRUST NATIONAL ASSOCIATION	NORTH CANTON	OH	4	168,908	-1,295
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	111,107	71
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	453,828	1,886
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	72,482	-58
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	93,716	437
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	85,430	-1,494
3430738	58198	NM	OHIO COMMERCE BANK	BEACHWOOD	OH	1	73,041	225
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	106,312	236
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	235,413	916
3615021	58434	NM	CBANK	CINCINNATI	OH	1	65,145	248
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	141,199	476
