List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	146

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	152,994	641
604024	763	SM	MINSTER BANK	MINSTER	OH	7	291,837	824
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	18	641,834	534
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	501,065	-761
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	18	673,391	-900
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	988,854	786
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	77,552	61
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	9	546,800	1,670
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	324,419	1,165
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1311	111,789,196	47,585
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	8	222,980	209
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	49,195	109
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	7	554,953	1,911
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MC ARTHUR	OH	15	699,804	1,251
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	73,464	207
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	12	615,934	1,135
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	140,608	13
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	25	739,058	2,165
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	57,646	116
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	135,714	236
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	23	858,454	323
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	489,586	892
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5116	1,636,743,000	2,734,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	530,789	1,134
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	54,648	56
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	7	333,400	418
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	257,979	586
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	28,772	8
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	92,404	52
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	59,132	133
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	131,616	144
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	229,643	545
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	166,369	290
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	66,865	160
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	153,698	303
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	176,840	498
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	141,460	252
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	62,484	125
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	123,732	124
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	5	184,650	296
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	31,659	13
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	80,199	165
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	367,246	959
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	5	135,667	0
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	2	74,338	28
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	231,536	-293
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	18,094	2,193
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	92,116	312
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	5	286,624	32
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	64,773	262
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	227,687	280
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	201,324	-229
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	96,839	170
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	145,792	-463
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	100,064	142
2873075	35385	N	OHIO LEGACY BANK, N.A.	WOOSTER	OH	4	165,862	-753
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	109,705	47
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	447,639	839
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	71,643	-40
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	94,648	261
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	84,072	-827
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	102,561	88
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	213,274	456
3615021	58434	NM	CBANK	CINCINNATI	OH	1	63,008	109
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	134,246	225
