List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
453026	17520	NM	FIRST COMMUNITY BANK	COLUMBUS	OH	4	121,547	18
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	220,690	1,244
476070	57413	NM	GUERNSEY BANK, THE	WORTHINGTON	OH	3	108,403	171
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	10	242,082	482
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	12	106,328	-231
480817	24271	N	COMMUNITY NATIONAL BANK, THE	FRANKLIN	OH	5	103,081	-175
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	46,994	71
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	126	6,213,809	24,753
498317	384	NM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	15	802,833	1,958
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	5	252,214	390
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2862	259,376,288	624,362
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	52,933	19
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	30,883	69
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	216,491	590
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	2	59,226	79
533928	2291	NM	COMMERCIAL SAVINGS BANK, THE	UPPER SANDUSKY	OH	6	266,097	237
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	4	71,918	138
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,080,912	1,453
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	3	47,213	59
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	2	62,388	-52
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	92,223	137
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	49,230	235
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	8	390,035	790
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	180,844	832
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	3	110,593	226
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	41	2,025,586	4,472
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	222,913	480
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	44,362	56
584724	9463	NM	CITIZENS SAVINGS BANK, THE	MARTINS FERRY	OH	18	443,803	1,126
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	137,552	483
604024	763	SM	MINSTER BANK	MINSTER	OH	7	284,873	1,402
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	21	655,067	863
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	6	484,396	1,106
616410	16940	NM	DELAWARE COUNTY BANK AND TRUST COMPANY, THE	LEWIS CENTER	OH	18	716,673	-863
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	897,659	1,986
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	69,838	38
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	6	424,246	1,174
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	313,115	1,255
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	401	68,039,800	240,922
729011	5981	NM	COMMUNITY BANK, THE	CROOKSVILLE	OH	7	185,704	201
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	47,052	112
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	7	549,056	1,784
754826	6636	N	VINTON COUNTY NATIONAL BANK OF MCARTHUR, THE	MC ARTHUR	OH	15	683,820	1,298
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	70,255	178
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	11	615,108	1,562
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	4	139,128	43
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	25	679,518	1,516
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	2	54,968	102
814177	28148	NM	MAINSOURCE BANK - OHIO	TROY	OH	5	203,135	513
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	5	122,348	338
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	23	978,753	369
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	502,576	-1,393
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5101	1,685,164,000	2,503,000
853112	9443	SM	HEARTLAND BANK	GAHANNA	OH	12	517,864	1,050
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	51,261	150
858210	10267	SM	FARMERS CITIZENS BANK, THE	BUCYRUS	OH	6	254,067	306
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	7	252,310	433
870913	2286	NM	CITIZENS BANK OF DE GRAFF, THE	DE GRAFF	OH	1	28,058	45
877015	14357	N	BROOKVILLE NATIONAL BANK	BROOKVILLE	OH	1	85,455	23
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	58,237	-32
891721	12755	NM	CITIZENS BANK OF HIGGINSPORT, OHIO, THE	HIGGINSPORT	OH	3	112,584	94
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	151,213	110
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	6	215,578	509
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	162,491	311
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	65,555	174
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	156,686	300
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	4	165,956	457
974213	6547	N	CITIZENS NATIONAL BANK OF CHILLICOTHE, THE	CHILLICOTHE	OH	6	148,132	114
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	59,721	41
1000511	26977	N	1ST NATIONAL COMMUNITY BANK	EAST LIVERPOOL	OH	6	121,384	-189
1002618	6579	N	EATON NATIONAL BANK AND TRUST COMPANY	EATON	OH	6	193,802	37
1009813	16921	NM	MONITOR BANK, THE	BIG PRAIRIE	OH	1	30,653	21
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	2	80,907	207
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	9	342,797	851
1215726	27328	NM	OHIO STATE BANK, THE	MARION	OH	5	149,210	701
1390324	27506	N	STANDING STONE NATIONAL BANK	LANCASTER	OH	3	72,502	-56
1479676	33135	N	LIBERTY BANK, NATIONAL ASSOCIATION	TWINSBURG	OH	3	153,804	-271
1866762	33433	N	COMMERCE NATIONAL BANK	COLUMBUS	OH	2	639,089	896
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	33,908	2,521
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	15,297	1,824
2304234	34017	NM	OHIO RIVER BANK	IRONTON	OH	3	87,718	322
2347044	34071	SM	OHIO HERITAGE BANK	COSHOCTON	OH	4	253,214	-383
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	65,616	579
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	209,155	252
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	179,555	51
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	89,769	182
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	156,127	-134
2837077	35302	N	CITIZENS NATIONAL BANK OF SOUTHWESTERN OHIO, THE	DAYTON	OH	3	97,624	52
2873075	35385	N	OHIO LEGACY BANK, N.A.	WOOSTER	OH	4	190,728	552
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	93,169	5
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	414,222	689
3269974	57550	NM	EMERALD BANK	DUBLIN	OH	2	62,230	-66
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	87,756	17
3368989	58041	NM	COOPER STATE BANK	DUBLIN	OH	6	60,306	-977
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	74,301	-208
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	1	151,103	-255
3615021	58434	NM	CBANK	CINCINNATI	OH	1	48,116	-95
3625048	58445	NM	COLUMBUS FIRST BANK	WORTHINGTON	OH	1	89,870	4
