List of Banks in Peer Group -- OHCOM All Insured Commercial Banks in Ohio

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
290922	6728	N	NATIONAL BANK OF ADAMS COUNTY OF WEST UNION, THE	WEST UNION	OH	1	82,568	299
294023	9437	NM	FIRST STATE BANK	WINCHESTER	OH	13	468,183	1,283
295011	13703	N	GREENVILLE NATIONAL BANK	GREENVILLE	OH	6	457,586	1,449
296474	29571	NM	HOME SAVINGS AND LOAN COMPANY OF KENTON, THE	KENTON	OH	1	133,052	312
313223	9137	NM	OSGOOD STATE BANK	OSGOOD	OH	4	253,741	720
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	44,765	97
327220	8647	NM	FARMERS STATE BANK	WEST SALEM	OH	5	121,011	173
362717	13341	SM	CROGHAN COLONIAL BANK, THE	FREMONT	OH	17	830,802	2,561
363778	30688	NM	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	70,745	65
367178	32293	NM	MIAMI SAVINGS BANK	MIAMITOWN	OH	3	124,773	333
370721	14991	NM	FARMERS STATE BANK, THE	NEW MADISON	OH	8	177,559	495
371223	6662	NM	RIVERHILLS BANK	MILFORD	OH	5	161,489	563
378110	389	NM	PEOPLES BANK, THE	GAMBIER	OH	3	54,145	76
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	3	70,227	102
386825	6732	N	CITIZENS NATIONAL BANK OF WOODSFIELD, THE	WOODSFIELD	OH	4	129,539	265
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	32,309	22
411624	6700	NM	SOMERVILLE BANK	SOMERVILLE	OH	6	180,465	418
431323	6659	NM	PEOPLES STATE BANK	NEW LEXINGTON	OH	5	125,895	242
443625	8403	SM	OTTOVILLE BANK COMPANY, THE	OTTOVILLE	OH	1	79,647	250
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	280,177	961
477321	19482	N	CONSUMERS NATIONAL BANK	MINERVA	OH	14	518,273	1,064
480723	6646	N	1ST NATIONAL BANK	LEBANON	OH	10	182,444	59
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	76,981	165
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	109	7,800,651	26,692
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	17	1,009,807	728
504311	2285	SM	GENOA BANKING COMPANY, THE	GENOA	OH	8	379,016	519
504713	6548	N	U.S. BANK NATIONAL ASSOCIATION	CINCINNATI	OH	2975	456,201,073	1,698,967
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	61,703	134
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	48,379	58
520423	2068	NM	FAHEY BANKING COMPANY, THE	MARION	OH	4	299,466	857
533227	16167	SM	METAMORA STATE BANK, THE	METAMORA	OH	3	73,309	85
538222	15214	N	FIRST CENTRAL NATIONAL BANK OF SAINT PARIS, THE	SAINT PARIS	OH	3	94,438	184
540775	29787	N	FIRST FEDERAL COMMUNITY BANK, NATIONAL ASSOCIATION	DOVER	OH	7	383,588	1,426
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	34	2,270,332	10,029
546320	16222	NM	SHERWOOD STATE BANK, THE	SHERWOOD	OH	4	69,141	52
548829	2289	NM	COMMODORE BANK	SOMERSET	OH	3	81,193	10
553926	6706	N	FIRST NATIONAL BANK OF SYCAMORE, THE	SYCAMORE	OH	3	150,097	240
559179	28663	NM	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	45,220	100
560214	12980	SM	CORN CITY STATE BANK, THE	DESHLER	OH	1	65,865	215
564324	10255	NM	OLD FORT BANKING COMPANY, THE	OLD FORT	OH	10	533,679	2,340
568126	9871	SM	ST. HENRY BANK, THE	SAINT HENRY	OH	3	298,126	1,758
571920	6671	N	FIRST NATIONAL BANK OF PANDORA, THE	PANDORA	OH	5	174,261	286
577128	6544	SM	PEOPLES BANK	MARIETTA	OH	71	3,991,612	15,953
578116	13216	NM	SAVINGS BANK, THE	CIRCLEVILLE	OH	5	352,791	511
579319	6584	N	COMMUNITY FIRST BANK, NATIONAL ASSOCIATION	FOREST	OH	3	53,753	38
584724	9463	NM	UNIFIED BANK	MARTINS FERRY	OH	19	591,342	2,058
586027	9450	NM	FIRST BANK OF OHIO	TIFFIN	OH	5	182,941	539
604024	763	SM	MINSTER BANK	MINSTER	OH	7	488,928	1,633
605571	29813	NM	PEOPLES SAVINGS AND LOAN COMPANY, THE	BUCYRUS	OH	2	139,483	83
614313	13339	SM	STATE BANK AND TRUST COMPANY, THE	DEFIANCE	OH	19	999,723	2,665
615217	9457	SM	NORTH SIDE BANK AND TRUST COMPANY, THE	CINCINNATI	OH	9	664,639	2,693
643274	27847	NM	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	37,747	46
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	2,323,578	8,016
685023	6638	N	CITIZENS NATIONAL BANK OF MCCONNELSVILLE, THE	MCCONNELSVILLE	OH	2	91,888	278
701222	6605	N	MERCHANTS NATIONAL BANK	HILLSBORO	OH	11	727,521	2,133
702911	13220	NM	PEOPLES BANK CO., THE	COLDWATER	OH	6	512,612	2,262
723112	6672	SM	FIFTH THIRD BANK	CINCINNATI	OH	1121	145,395,303	850,799
729011	5981	NM	COMMUNITY BANK, THE	ZANESVILLE	OH	12	450,125	1,261
735414	6530	N	FIRST NATIONAL BANK OF BLANCHESTER, THE	BLANCHESTER	OH	1	60,940	167
738013	6531	N	CITIZENS NATIONAL BANK OF BLUFFTON, THE	BLUFFTON	OH	9	844,785	3,712
754826	6636	N	VINTON COUNTY NATIONAL BANK	MC ARTHUR	OH	17	954,202	1,860
760210	10280	NM	FARMERS AND MERCHANTS BANK, THE	CALDWELL	OH	1	110,668	295
767974	28263	N	CFBANK NATIONAL ASSOCIATION	WORTHINGTON	OH	6	670,460	2,080
780218	12969	NM	UNION BANK COMPANY, THE	COLUMBUS GROVE	OH	17	832,563	2,165
783910	2284	SM	NORTH VALLEY BANK	ZANESVILLE	OH	7	208,749	269
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,633,830	4,652
804815	13206	NM	EDON STATE BANK COMPANY OF EDON, OHIO, THE	EDON	OH	1	60,823	147
809276	32441	N	UNITED MIDWEST SAVINGS BANK, NATIONAL ASSOCIATION	DE GRAFF	OH	6	289,244	1,450
830113	13209	NM	FORT JENNINGS STATE BANK, THE	FORT JENNINGS	OH	6	176,425	448
840578	28085	NM	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	30,435	46
846619	2281	SM	CORTLAND SAVINGS AND BANKING COMPANY, THE	CORTLAND	OH	14	692,107	2,214
847979	32286	NM	COMMUNITY SAVINGS BANK	BETHEL	OH	2	80,142	96
852218	628	N	JPMORGAN CHASE BANK, NATIONAL ASSOCIATION	COLUMBUS	OH	5025	2,244,038,000	7,270,000
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	18	1,050,820	3,135
868572	30176	NM	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,345	27
869524	18418	NM	CITIZENS BANK OF LOGAN, THE	LOGAN	OH	3	200,820	542
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	1	97,849	-838
887827	14920	SM	HAMLER STATE BANK, THE	HAMLER	OH	1	83,228	197
892223	16370	NM	HICKSVILLE BANK, THE	HICKSVILLE	OH	3	114,655	212
896427	15384	NM	HENRY COUNTY BANK, THE	NAPOLEON	OH	7	286,849	370
910079	29966	NM	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,922	12
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	34	2,816,525	8,156
935719	6574	N	FIRST NATIONAL BANK OF DENNISON, OHIO, THE	DENNISON	OH	5	227,061	493
940021	2300	NM	BANK OF MAGNOLIA COMPANY, THE	MAGNOLIA	OH	3	82,811	217
940674	30219	NM	HOMETOWN BANK	KENT	OH	3	202,202	110
943675	29011	NM	MECHANICS BANK	MANSFIELD	OH	9	530,734	1,069
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	194,846	519
966722	6616	N	KINGSTON NATIONAL BANK	KINGSTON	OH	6	352,464	649
978417	741	NM	FIRST CITY BANK	COLUMBUS	OH	1	66,352	99
985479	29847	NM	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	473,885	1,597
995674	29858	NM	SSB COMMUNITY BANK	STRASBURG	OH	2	92,624	271
1010015	10266	NM	CITIZENS BANK COMPANY, THE	BEVERLY	OH	5	215,034	662
1017425	11860	SM	KILLBUCK SAVINGS BANK COMPANY, THE	KILLBUCK	OH	10	524,126	1,662
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	105,258	184
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	23,167	2,446
2607412	34386	NM	SPRING VALLEY BANK	WYOMING	OH	1	76,437	763
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	338,339	701
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	122,566	429
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	168,896	497
2887399	35117	NM	CENTERBANK	MILFORD	OH	3	178,966	669
3076604	57269	N	SIGNATURE BANK, NATIONAL ASSOCIATION	TOLEDO	OH	1	915,844	3,117
3588424	58433	N	WATERFORD BANK, NA	TOLEDO	OH	2	733,054	2,622
3615021	58434	NM	CBANK	CINCINNATI	OH	1	182,371	570
