List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3302451	57563	NM	CITIZENS COMMUNITY BANK	RIDGEWOOD	NJ	1	45,180	-2,606
3317932	57919	NM	NORTH JERSEY COMMUNITY BANK	ENGLEWOOD CLIFFS	NJ	5	328,867	1,216
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	5	112,916	-2,799
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	1	58,433	-993
3401970	58481	NM	FIRST BANK	WILLIAMSTOWN	NJ	1	38,286	-1,544
3402904	58046	NM	FIRST STATE BANK	CRANFORD	NJ	2	209,465	-1,889
3404373	58054	NM	NORTHERN STATE BANK	CLOSTER	NJ	1	46,232	-1,168
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	72,230	-1,726
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	5	269,721	527
3582673	58471	NM	FIRST CHOICE BANK	LAWRENCEVILLE	NJ	1	87,334	-593
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	1	64,658	-729
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	5	117,605	-2,314
3631067	58525	NM	BANKASIANA	PALISADES PARK	NJ	2	51,013	-2,644
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	2	43,611	-2,049
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	1	26,836	-2,143
3729124	58712	NM	FREEDOM BANK	ORADELL	NJ	1	42,264	-1,947
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	8,090	-1,437
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	1	10,945	-368
3814673	58713	NM	HARMONY BANK	JACKSON TOWNSHIP	NJ	1	16,169	-768
