List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	66

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1484595	33141	NM	SKYLANDS COMMUNITY BANK	HACKETTSTOWN	NJ	27	1,323,014	7,390
1819366	33211	SM	STERLING BANK	MOUNT LAUREL	NJ	10	387,782	-10,144
1890525	33503	NM	UNITY BANK	CLINTON	NJ	16	900,416	-1,148
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	6	222,364	38
2686211	34259	NM	CROWN BANK	OCEAN CITY	NJ	18	398,119	6,817
2718297	34612	N	CENTRAL JERSEY BANK, NATIONAL ASSOCIATION	OCEAN TOWNSHIP	NJ	14	597,189	-24,962
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	6	308,079	1,473
2764212	34888	NM	PARKE BANK	SEWELL	NJ	5	645,218	5,057
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	7	278,905	452
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	2	12,788,075	165,678
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	236,175	-304
2850768	35286	NM	CORNERSTONE BANK	MOUNT LAUREL	NJ	6	280,295	-912
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	4	194,440	518
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	190,352	289
2888789	35426	NM	TWO RIVER COMMUNITY BANK	MIDDLETOWN	NJ	15	633,568	-5,401
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	117,162	-99
2920773	35456	N	1ST COLONIAL NATIONAL BANK	COLLINGSWOOD	NJ	3	239,705	494
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	152,224	328
2944715	35280	N	MILLENNIUM BCPBANK, NATIONAL ASSOCIATION	NEWARK	NJ	18	803,765	-11,211
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	4	603,918	3,465
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	6	306,256	-3,224
3027174	57107	NM	ISN BANK	CHERRY HILL	NJ	1	112,687	-1,472
3090338	57215	NM	PASCACK COMMUNITY BANK	WESTWOOD	NJ	5	236,051	-2,037
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	3	342,968	3,525
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	107,399	-800
3205253	57524	NM	LIBERTY BELL BANK	CHERRY HILL	NJ	4	163,155	-477
3317932	57919	NM	NORTH JERSEY COMMUNITY BANK	ENGLEWOOD CLIFFS	NJ	7	453,672	1,615
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	4	149,999	-993
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	3	132,530	-1,034
3401970	58481	NM	FIRST BANK	WILLIAMSTOWN	NJ	3	172,171	-2,685
3402904	58046	NM	FIRST STATE BANK	CRANFORD	NJ	2	244,242	-2,701
3404373	58054	NM	NORTHERN STATE BANK	CLOSTER	NJ	1	56,639	-877
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	116,861	-949
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	6	315,117	822
3582673	58471	NM	FIRST CHOICE BANK	LAWRENCEVILLE	NJ	3	186,284	158
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	2	107,436	34
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	5	225,432	13
3631067	58525	NM	BANKASIANA	PALISADES PARK	NJ	2	110,265	-1,109
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	2	88,201	-1,243
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	56,753	-977
3729124	58712	NM	FREEDOM BANK	ORADELL	NJ	1	95,699	-707
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	31,698	-1,195
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	1	22,574	-1,091
3814673	58713	NM	HARMONY BANK	JACKSON TOWNSHIP	NJ	1	29,597	-923
