List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	72

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
828110	19978	N	PENNSVILLE NATIONAL BANK, THE	PENNSVILLE	NJ	4	169,019	1,218
919308	12256	NM	HUDSON UNITED BANK	MAHWAH	NJ	203	8,997,741	78,418
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	489,674	7,954
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	76	3,098,602	17,249
926203	19975	NM	FIRST MORRIS BANK AND TRUST	MORRISTOWN	NJ	9	553,940	2,732
931319	25809	NM	CUSTODIAL TRUST COMPANY	PRINCETON	NJ	1	489,467	12,417
1169913	27180	NM	BERGEN COMMERCIAL BANK	PARAMUS	NJ	6	287,714	3,007
1407932	27614	NM	BANK, THE	WOODBURY	NJ	27	1,115,710	13,609
1412598	32725	NM	FIRST WASHINGTON STATE BANK	WINDSOR	NJ	15	599,111	3,619
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	10	340,773	3,542
1484595	33141	NM	SKYLANDS COMMUNITY BANK	HACKETTSTOWN	NJ	10	466,824	7,152
1819366	33211	SM	STERLING BANK	MOUNT LAUREL	NJ	6	322,101	1,286
1890525	33503	NM	UNITY BANK	CLINTON	NJ	13	549,775	4,505
1916612	33540	NM	SOMERSET VALLEY BANK	SOMERVILLE	NJ	11	523,141	844
2121196	33947	N	TD WATERHOUSE BANK, NATIONAL ASSOCIATION	JERSEY CITY	NJ	1	10,655,567	53,500
2538842	34270	NM	FIRST BANKAMERICANO	ELIZABETH	NJ	3	118,748	1,014
2539081	34253	NM	SHORE COMMUNITY BANK	TOMS RIVER	NJ	4	140,481	717
2619572	34417	NM	UNITED HERITAGE BANK	EDISON	NJ	1	51,957	-183
2686211	34259	N	CROWN BANK, NATIONAL ASSOCIATION	OCEAN CITY	NJ	8	261,388	3,493
2718297	34612	N	CENTRAL JERSEY BANK, NATIONAL ASSOCIATION	LONG BRANCH	NJ	14	491,629	2,118
2729770	34655	NM	TOWN BANK, THE	WESTFIELD	NJ	2	143,619	1,176
2751388	34720	NM	SOMERSET HILLS BANK	BERNARDSVILLE	NJ	4	203,786	1,063
2761275	34939	NM	ADVANTAGE BANK	BRANCHBURG	NJ	4	159,438	592
2764212	34888	NM	PARKE BANK	SEWELL	NJ	3	248,947	2,563
2773867	34942	NM	HOPEWELL VALLEY COMMUNITY BANK	PENNINGTON	NJ	3	178,243	1,167
2777650	35055	N	METLIFE BANK, NATIONAL ASSOCIATION	BRIDGEWATER	NJ	3	4,552,570	6,026
2791795	34981	NM	ROCK COMMUNITY BANK	LITTLE FALLS	NJ	1	42,399	236
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	2	115,021	1,934
2835626	35143	NM	BOARDWALK BANK	LINWOOD	NJ	4	325,477	1,841
2850768	35286	NM	CORNERSTONE BANK	MOORESTOWN	NJ	3	137,709	358
2873860	34951	NM	HARVEST COMMUNITY BANK	PENNSVILLE	NJ	3	122,114	521
2879992	35235	NM	HILLTOP COMMUNITY BANK	SUMMIT	NJ	3	140,149	120
2888789	35426	NM	TWO RIVER COMMUNITY BANK	MIDDLETOWN	NJ	9	249,486	1,515
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	71,680	150
2920773	35456	N	1ST COLONIAL NATIONAL BANK	COLLINGSWOOD	NJ	3	151,633	586
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	2	104,754	179
2944715	35280	N	BCPBANK, NATIONAL ASSOCIATION	NEWARK	NJ	16	505,960	-736
2949073	35342	NM	FRANKLIN BANK	NUTLEY	NJ	1	84,024	1,085
2954059	35541	NM	BAYONNE COMMUNITY BANK	BAYONNE	NJ	3	399,477	3,659
3010000	35479	NM	MARINER'S BANK	EDGEWATER	NJ	1	124,683	1,535
3027174	57107	NM	INTERSTATE NET BANK	CHERRY HILL	NJ	2	272,517	1,656
3090338	57215	NM	PASCACK COMMUNITY BANK	WESTWOOD	NJ	1	71,088	259
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	194,128	2,008
3133011	57055	NM	ENTERPRISE BANK	KENILWORTH	NJ	1	54,984	5
3205253	57524	NM	LIBERTY BELL BANK	CHERRY HILL	NJ	3	87,931	-1,283
3302451	57563	NM	CITIZENS COMMUNITY BANK	RIDGEWOOD	NJ	1	18,914	-1,163
3317932	57919	NM	NORTH JERSEY COMMUNITY BANK	ENGLEWOOD CLIFFS	NJ	1	56,773	-1,362
3376144	57837	NM	NOBLE COMMUNITY BANK	SPARTA	NJ	1	3,659	-481
