List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	157,408	225
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	121,168	99
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	234,466	856
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	271,117	7,189
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	180,476	422
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	242,773	-388
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	289,355	420
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	124,607	320
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	175,255	735
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	139,176	1,385
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	138,311	917
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF KENTUCKY	FRANKFORT	KY	6	237,962	492
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	165,763	3,135
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	138,669	191
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	3	213,151	1,602
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	126,911	189
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	248,135	1,277
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	270,357	1,027
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	2	257,257	166
61476	26590	SI	PILGRIM BANK	COHASSET	MA	4	257,582	604
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	139,601	-1,080
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	170,714	344
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	135,754	61
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	179,162	265
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	112,678	615
484776	32082	SI	VIKING BANK	ALEXANDRIA	MN	1	172,355	1,299
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	9	266,844	1,261
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	107,801	548
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	3	107,595	631
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	170,350	21
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	268,738	899
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	105,258	485
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	239,667	690
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	284,171	647
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	243,373	344
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	126,295	111
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	261,595	126
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	100,726	42
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	264,858	216
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	255,944	1,721
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	205,316	804
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	136,882	552
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	133,612	204
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	279,253	320
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	116,227	-280
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	142,803	165
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	260,136	-1,936
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	137,223	-1,838
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	281,725	350
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	111,148	305
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	158,996	229
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	104,873	4
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	215,018	1,429
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	141,581	87
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	123,906	383
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	161,519	41
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	155,113	438
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	212,056	1,871
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	108,667	393
2107181	33831	SI	FDS BANK	MASON	OH	1	167,143	225,443
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	185,220	227
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	161,859	1,641
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	201,959	1,553
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	279,167	1,422
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	211,746	317
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	216,849	720
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	167,670	150
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	154,271	23,889
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	263,846	637
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	128,504	409
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	198,642	777
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	202,755	705
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	112,079	264
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	175,564	640
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	299,725	1,770
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	109,377	591
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	135,775	374
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	121,825	646
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	177,216	800
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	129,462	781
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	231,408	919
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	270,339	369
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	210,436	1,703
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	128,625	246
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	145,043	-41
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	219,642	17,702
