List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	193

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3218280	57559	SI	OCULINA BANK, THE	FORT PIERCE	FL	8	140,025	915
284190	58452	SI	SUNSHINE SAVINGS BANK	TALLAHASSEE	FL	4	142,923	-513
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	96,084	-184
381932	16246	SI	COMMERCIAL BANKING COMPANY	VALDOSTA	GA	5	205,711	1,498
518073	32362	SI	BANK OF ATLANTA	ATLANTA	GA	2	181,157	604
364270	30692	SI	BANKPACIFIC, LTD.	HAGATNA	GU	6	111,157	1,218
203043	4432	SI	MIDWEST HERITAGE BANK FSB	WEST DES MOINES	IA	8	168,730	1,982
2218443	33922	SI	FRONTIER BANK	ROCK RAPIDS	IA	4	153,813	1,769
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	131,544	368
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	259,644	189
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	3	166,464	1,166
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	180,629	1,783
3162767	57366	SI	MWABANK	ROCK ISLAND	IL	1	240,966	1,077
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	168,707	1,133
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	123,550	103
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	170,580	479
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	127,969	3,091
2817985	28299	SI	PNA BANK	DOWNERS GROVE	IL	3	137,228	-2,419
309972	30570	SI	WASHINGTON FEDERAL BANK FOR SAVINGS	CHICAGO	IL	1	113,483	1,597
286279	29539	SI	DIAMOND BANK, FSB	SCHAUMBURG	IL	4	192,933	-5,955
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	102,304	-2,088
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	290,785	-1,122
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	255,744	691
741273	28053	SI	PARK FEDERAL SAVINGS BANK	CHICAGO	IL	4	193,839	-4,145
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	1	183,504	701
671370	27831	SI	A J SMITH FEDERAL SAVINGS BANK	MIDLOTHIAN	IL	3	227,851	-16
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	115,752	1,115
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	222,352	1,751
918879	29907	SI	LOGANSPORT SAVINGS BANK, FSB	LOGANSPORT	IN	1	179,188	1,631
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	6	178,114	972
1010574	29878	SI	AMERICAN SAVINGS, FSB	MUNSTER	IN	4	179,514	1,010
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	243,234	1,333
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	99,334	1,575
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	OVERLAND PARK	KS	1	123,110	13,558
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	131,075	2,944
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	162,453	137
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	3	137,829	1,264
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	2	237,502	2,086
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	150,856	4,644
633275	31156	SI	CENTRAL KENTUCKY FEDERAL SAVINGS BANK	DANVILLE	KY	3	125,207	387
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	162,519	1,763
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	4	188,311	2,077
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	117,750	150
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	110,424	710
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	153,201	2,989
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	264,372	3,445
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	243,718	1,064
143073	29829	SI	MBL BANK	MINDEN	LA	1	257,879	3,120
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	97,168	238
118174	26553	SI	MAYFLOWER CO-OPERATIVE BANK	MIDDLEBOROUGH	MA	8	250,418	1,509
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	208,462	631
115575	26591	SI	WEYMOUTH BANK	EAST WEYMOUTH	MA	3	208,658	571
790703	33645	SI	LEE BANK	LEE	MA	4	270,902	1,650
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	205,520	991
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	168,395	774
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	239,414	602
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	178,175	3,739
551904	23345	SI	SOUTH COASTAL BANK	ROCKLAND	MA	3	281,388	903
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	265,038	1,368
747172	28969	SI	PRINCE GEORGES FEDERAL SAVINGS BANK	UPPER MARLBORO	MD	4	102,047	652
695077	32654	SI	COLOMBO BANK	ROCKVILLE	MD	4	149,061	-1,378
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	5	194,605	128
639174	32334	SI	MADISON SQUARE FEDERAL SAVINGS BANK	BALTIMORE	MD	4	154,087	275
516378	32368	SI	SLAVIE FEDERAL SAVINGS BANK	BEL AIR	MD	2	177,456	-9,116
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	148,278	955
2916534	35154	SI	T. ROWE PRICE SAVINGS BANK	BALTIMORE	MD	1	188,982	341
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	4	173,600	134
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	2	127,369	214
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	217,144	-9
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	4	287,118	1,964
757676	31063	SI	RIVERWOOD BANK	BAXTER	MN	6	156,326	159
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	4	157,074	384
715050	5095	SI	STAR BANK	BERTHA	MN	10	176,075	2,554
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	4	107,343	867
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	171,032	2,875
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	8	199,505	2,637
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	160,188	3,188
507479	30866	SI	BOULEVARD BANK	NEOSHO	MO	3	154,782	1,168
125873	29764	SI	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	4	101,687	-651
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	8	167,584	-588
2783763	35002	SI	SHELTER FINANCIAL BANK	COLUMBIA	MO	1	165,310	-651
143372	31488	SI	PROGRESSIVE OZARK BANK, F.S.B.	SALEM	MO	4	110,710	2,457
152374	30364	SI	FIRST HOME SAVINGS BANK	MOUNTAIN GROVE	MO	9	191,391	-515
204376	30691	SI	B & L BANK	LEXINGTON	MO	3	147,476	-872
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	CORINTH	MS	13	189,815	-2,407
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	3	117,169	1,351
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	284,632	1,265
3042560	57262	SI	HARRINGTON BANK, FSB	CHAPEL HILL	NC	4	285,302	-1,710
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	114,044	626
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	171,711	-41
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	278,666	626
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	167,656	434
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	240,264	3,663
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	5	264,793	1,336
672573	28155	SI	PROFILE BANK, FSB	ROCHESTER	NH	4	167,760	558
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	263,997	1,336
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	242,530	1,561
3793787	58702	SI	ROMASIA BANK	SOUTH BRUNSWICK TOWNSHIP	NJ	2	145,670	412
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	263,377	748
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	263,898	2,358
413271	31419	SI	ROEBLING BANK	ROEBLING	NJ	5	157,210	66
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	133,557	-372
955977	29087	SI	BANK'34	ALAMOGORDO	NM	2	184,830	-1,832
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	147,382	1,990
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	171,386	1,418
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	258,426	-871
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	213,330	59
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	221,232	-2,113
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	159,936	-1,071
3340725	57807	SI	QUONTIC BANK	GREAT NECK	NY	1	102,226	2,108
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	253,358	261
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	2	102,197	105
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	160,304	1,685
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	256,791	1,771
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	163,202	2,773
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	130,295	232
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	240,391	1,610
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	105,918	852
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	199,708	2,551
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	112,980	1,051
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	142,258	1,043
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	112,402	-3,324
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	228,438	-3,201
2107181	33831	SI	FDS BANK	MASON	OH	1	137,388	385,874
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	131,020	554
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	138,195	971
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	104,899	345
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	162,896	176
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	254,449	2,777
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	208,844	2,670
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	120,785	663
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	117,734	571
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	5	197,737	-866
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	157,171	294
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	155,142	1,392
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	107,680	1,023
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	281,713	1,568
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	218,463	347
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	215,658	539
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	7	260,500	-195
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	231,099	1,189
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	109,203	19,718
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	139,847	1,393
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	4	193,748	-936
3048937	57189	SI	UNION FEDERAL SAVINGS BANK	NORTH PROVIDENCE	RI	1	146,098	405
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	4	111,511	-1,828
807272	29085	SI	ATHENS FEDERAL COMMUNITY BANK	ATHENS	TN	7	291,054	2,843
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	189,580	1,498
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	129,033	1,663
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	119,533	-814
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	174,669	1,829
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	2	174,744	-1,101
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	102,786	562
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	3	160,800	1,270
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	108,921	492
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	4	251,988	4,171
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	117,996	753
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	3	288,438	11,216
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	238,760	3,679
128089	57760	SI	SHARE PLUS FEDERAL BANK	PLANO	TX	6	285,763	1,832
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	265,622	5,064
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	170,417	1,270
651970	30048	SI	FIRST FEDERAL BANK TEXAS	TYLER	TX	4	198,098	-4,719
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	194,528	1,266
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	239,160	668
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	154,471	888
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	275,783	-2,114
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	183,031	22,823
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	137,847	400
108072	29696	SI	BUFFALO FEDERAL SAVINGS BANK	BUFFALO	WY	4	137,259	-4
