List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	273,782	-544
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	2	251,718	-389
577472	28807	SI	WEST END BANK, S. B.	RICHMOND	IN	4	262,740	910
738572	29926	SI	DEARBORN SAVINGS BANK	LAWRENCEBURG	IN	2	118,290	390
857875	30133	SI	MID-SOUTHERN SAVINGS BANK, F.S.B.	SALEM	IN	3	192,639	450
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	105,121	458
600576	27852	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF INDEPENDENCE	INDEPENDENCE	KS	4	135,851	241
148171	28735	SI	GOLDEN BELT BANK, FSA	HAYS	KS	2	151,931	1,112
50872	29313	SI	WINCHESTER FEDERAL BANK	WINCHESTER	KY	2	155,412	1,209
2819242	35161	SI	MURRAY BANK, THE	MURRAY	KY	3	267,027	1,117
741974	29937	SI	FIRST FEDERAL SAVINGS BANK OF FRANKFORT	FRANKFORT	KY	6	230,012	1,021
3153345	57277	SI	VICTORY COMMUNITY BANK	FT MITCHELL	KY	3	160,841	1,760
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	170,549	746
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	267,500	678
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	136,449	-457
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	230,719	1,518
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	107,406	87
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	162,641	1,760
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	103,859	162
175672	26570	SI	BRAINTREE CO-OPERATIVE BANK	BRAINTREE	MA	3	246,943	136
61476	26590	SI	PILGRIM BANK	COHASSET	MA	3	189,570	259
116077	26575	SI	S-BANK	WEYMOUTH	MA	4	194,256	228
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	269,954	647
1006577	26467	SI	SAGE BANK	LOWELL	MA	2	181,461	529
338178	26511	SI	MELROSE CO-OPERATIVE BANK	MELROSE	MA	1	209,868	251
453370	30424	SI	SCITUATE FEDERAL SAVINGS BANK	SCITUATE	MA	5	289,154	570
695077	31555	SI	COLOMBO BANK	ROCKVILLE	MD	7	200,913	-115
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	4	284,685	273
310071	32331	SI	MADISON BANK OF MARYLAND	FOREST HILL	MD	3	144,018	-341
644673	32372	SI	HOPKINS FEDERAL SAVINGS BANK	BALTIMORE	MD	2	242,395	487
954774	28283	SI	FRATERNITY FEDERAL SAVINGS AND LOAN ASSOCIATION	BALTIMORE	MD	3	163,709	-444
204077	28684	SI	CHESAPEAKE BANK OF MARYLAND	PARKVILLE	MD	4	171,371	360
242976	32527	SI	BAY-VANGUARD FSB	SPARROWS POINT	MD	4	170,740	231
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	125,176	-2,395
633677	29981	SI	EDGEWATER BANK	SAINT JOSEPH	MI	5	125,369	186
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	8	234,145	1,419
1387203	26891	SI	LIBERTY SAVINGS BANK, FEDERAL SAVINGS BANK	SAINT CLOUD	MN	6	191,853	1,654
284752	1415	SI	NORTHWOODS BANK OF MINNESOTA	PARK RAPIDS	MN	4	103,584	489
484776	32082	SI	VIKING SAVINGS BANK	ALEXANDRIA	MN	1	162,142	1,500
413673	30595	SI	F&M BANK AND TRUST COMPANY	HANNIBAL	MO	3	115,945	401
715872	31217	SI	LIFESTORE BANK	WEST JEFFERSON	NC	5	256,654	733
900379	27704	SI	WAKE FOREST FEDERAL SAVINGS AND LOAN ASSOCIATION	WAKE FOREST	NC	1	109,031	452
943974	31077	SI	FIRST FEDERAL BANK	DUNN	NC	7	160,770	235
81175	31485	SI	EQUITABLE BANK	GRAND ISLAND	NE	4	201,787	777
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	259,093	303
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	127,777	-246
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	225,567	371
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	277,752	1,149
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	260,584	-8
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	293,575	194
955977	29087	SI	BANK'34	ALAMOGORDO	NM	4	254,671	172
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	147,368	1,071
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	190,197	64
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	141,587	684
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	190,567	849
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	122,662	-119
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	141,641	730
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	237,197	-3,471
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	247,700	108
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	279,322	1,020
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	139,364	-1,540
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	128,863	161
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	126,154	145
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	134,051	514
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	117,469	299
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	113,498	271
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	175,285	3,926
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	150,658	322
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	175,268	1,512
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	249,446	1,065
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	102,883	210
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	208,515	1,286
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	160,512	115
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	112,022	261
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	151,034	710
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	278,480	1,520
2107181	33831	SI	FDS BANK	MASON	OH	1	188,716	225,197
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	163,294	1,271
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	303,034	83
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	189,188	77
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	156,561	789
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	159,510	614
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	132,883	28,770
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	281,513	1,034
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	216,003	781
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	194,003	808
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	120,078	94
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	124,455	695
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	107,559	229
3640359	58671	SI	TEXAN BANK	HOUSTON	TX	4	182,822	-25
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	109,592	400
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	216,587	782
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	132,238	451
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	175,957	631
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	193,754	1,001
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	266,776	1,544
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	193,547	1,300
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	186,336	-46
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	131,701	301
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	127,110	-403
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	197,113	13,641
