List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	167

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
672573	28155	SI	PROFILE BANK	ROCHESTER	NH	4	177,040	423
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	262,799	549
850773	28126	SI	GCF BANK	SEWELL	NJ	4	302,068	477
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	240,234	1,335
122573	28631	SI	DELANCO FEDERAL SAVINGS BANK	DELANCO	NJ	2	130,931	-315
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	266,548	1,022
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	271,878	2,696
955977	29087	SI	BANK'34	ALAMOGORDO	NM	2	176,629	-653
900678	28942	SI	CARTHAGE FEDERAL SAVINGS AND LOAN ASSOCIATION	CARTHAGE	NY	3	174,990	1,426
905673	30976	SI	GOUVERNEUR SAVINGS AND LOAN ASSOCIATION	GOUVERNEUR	NY	2	145,213	1,872
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	224,338	281
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	258,395	436
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	266,155	1,863
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	156,741	1,118
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	5	150,216	-7,046
191805	23047	SI	CMS BANK	MOUNT VERNON	NY	5	259,905	910
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	166,857	-318
3340725	57807	SI	QUONTIC BANK	GREAT NECK	NY	1	130,657	629
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	3	101,929	95
3447820	58140	SI	ESQUIRE BANK	BROOKLYN	NY	2	233,727	6,214
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	110,401	202
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	124,570	561
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	123,582	172
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	162,660	203
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	2	149,522	1,009
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	143,151	1,133
609373	30693	SI	VALLEY SAVINGS BANK	CUYAHOGA FALLS	OH	2	124,382	868
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	195,835	2,633
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	107,469	527
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	263,287	1,826
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	161,412	2,792
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	231,901	-1,118
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	114,333	705
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	5	181,705	-6,954
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	119,278	732
865674	28179	SI	NORTH AKRON SAVINGS BANK	AKRON	OH	4	152,619	354
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	164,402	-1,784
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	261,705	3,501
2107181	33831	SI	FDS BANK	MASON	OH	1	153,046	439,941
2850740	35113	SI	FRANKLIN SECURITY BANK	PLAINS TOWNSHIP	PA	2	221,665	-86
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	120,846	740
667074	28135	SI	EUREKA BANK	PITTSBURGH	PA	2	141,474	1,443
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	228,982	-181
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	6	275,259	-167
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	251,628	1,687
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	113,024	25,731
3048937	57189	SI	UNION FEDERAL SAVINGS BANK	NORTH PROVIDENCE	RI	1	199,680	2,345
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	199,043	1,094
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	4	103,482	-1,055
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	186,266	1,669
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	132,275	554
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	125,177	2,177
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	174,789	1,036
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	190,163	2,041
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	3	225,062	-1,684
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	4	117,348	355
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	105,647	549
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	262,283	3,443
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	181,003	1,550
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	270,907	3,340
105053	1176	SI	FIRST STAR BANK, S.S.B.	BREMOND	TX	5	246,400	3,190
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	5	235,078	2,026
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	108,380	546
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	3	113,503	-1,000
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	240,910	2,031
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	162,914	2,087
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	3	127,889	575
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	190,954	31,145
108072	29696	SI	BUFFALO FEDERAL SAVINGS BANK	BUFFALO	WY	4	128,867	416
