List of Banks in Peer Group -- 103S Stock-owned insured savings banks having assets between $100 million and $300 million

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	126

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
562076	32209	SI	CHINATOWN FEDERAL SAVINGS BANK	NEW YORK	NY	3	137,781	202
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	279,007	57
102173	28379	SI	HOMETOWN BANK OF THE HUDSON VALLEY	WALDEN	NY	4	119,435	-120
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	141,709	-1,389
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	243,329	-596
80374	29345	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELTA	DELTA	OH	6	159,324	75
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	4	144,558	44
809276	32441	SI	UNITED MIDWEST SAVINGS BANK	DE GRAFF	OH	4	197,051	264
820879	29135	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF VAN WERT, OH	VAN WERT	OH	1	111,062	99
468673	29695	SI	HOME LOAN SAVINGS BANK, THE	COSHOCTON	OH	7	190,702	722
346379	29705	SI	FIRST FEDERAL COMMUNITY BANK OF BUCYRUS	BUCYRUS	OH	5	139,551	187
567679	27965	SI	GREENVILLE FEDERAL	GREENVILLE	OH	3	151,355	133
605973	28554	SI	HOME CITY FEDERAL SAVINGS BANK	SPRINGFIELD	OH	2	153,205	364
790972	30001	SI	MUTUAL FEDERAL SAVINGS BANK	SIDNEY	OH	4	119,791	55
210779	29703	SI	PEOPLES FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	OH	4	112,248	126
444471	28724	SI	FOUNDATION BANK	CINCINNATI	OH	5	214,045	763
446176	29521	SI	FIDELITY FEDERAL SAVINGS AND LOAN ASSOCIATION OF DELAWARE	DELAWARE	OH	2	102,806	54
455879	29597	SI	AMERICAN SAVINGS BANK, FSB	PORTSMOUTH	OH	6	257,497	444
2107181	33831	SI	FDS BANK	MASON	OH	1	241,926	115,313
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	288,854	855
940674	30219	SI	HOMETOWN BANK	KENT	OH	3	174,301	155
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	2	120,269	355
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	288,937	-243
164377	28793	SI	SHARON SAVINGS BANK	DARBY	PA	5	177,701	101
2973386	35388	SI	SEI PRIVATE TRUST COMPANY	OAKS	PA	1	143,991	9,638
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	2	184,060	255
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	223,489	271
851172	31900	SI	CITIZENS BUILDING AND LOAN, SSB	GREER	SC	1	120,850	189
894272	29089	SI	NEWPORT FEDERAL BANK	NEWPORT	TN	3	198,355	354
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	182,473	476
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	3	269,665	785
203070	32265	SI	PREFERRED BANK	HOUSTON	TX	5	227,958	686
2678449	34669	SI	SYNERGY BANK, S.S.B.	MCKINNEY	TX	5	137,790	47
971070	29208	SI	DALHART FEDERAL SAVINGS & LOAN ASSOCIATION, SSB	DALHART	TX	2	108,616	157
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	2	121,491	159
729178	31905	SI	CYPRESS BANK, SSB	PITTSBURG	TX	4	177,217	270
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	3	102,820	121
839974	29206	SI	GRAHAM SAVINGS AND LOAN, SSB	GRAHAM	TX	1	121,086	404
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	172,586	640
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	220,773	79
2643595	34585	SI	PACIFIC CREST SAVINGS BANK	LYNNWOOD	WA	1	196,751	681
2756767	35043	SI	SUNSET BANK & SAVINGS	WAUKESHA	WI	2	127,693	131
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	213,350	4,793
255873	30248	SI	HOME SAVINGS BANK	MADISON	WI	4	136,818	58
