List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	233

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	176,054	8,893
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	125,681	6,417
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	131,856	1,396
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	173,159	3,721
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	143,224	550
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	272,832	2,684
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	278,816	4,822
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	103,906	856
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	163,887	735
2775151	35029	NM	AB&T	ALBANY	GA	1	253,831	4,371
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	155,842	1,067
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	208,394	2,402
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	262,175	2,236
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	112,079	1,571
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	154,354	3,199
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	219,875	2,385
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	121,851	1,820
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	154,820	4,050
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	204,522	460
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	142,648	2,246
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	204,591	4,330
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	239,589	787
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	218,703	1,417
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	134,146	2,397
242949	4482	SM	FNNB BANK	NEWTON	IA	1	112,429	615
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	228,949	1,262
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	205,248	2,086
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	137,033	1,455
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	160,867	740
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	194,938	1,457
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	154,862	1,411
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	249,022	3,166
1013744	16363	NM	CAPRA BANK	DUBUQUE	IA	2	115,763	-3,158
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	114,779	704
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	186,495	851
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	240,656	5,879
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	251,686	1,221
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	198,818	2,072
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	241,976	2,107
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	132,676	1,063
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	148,210	311
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	173,844	1,548
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	211,124	4,456
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	186,571	1,319
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	107,003	1,241
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	129,928	1,986
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	251,804	3,076
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	209,897	3,664
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	185,437	1,632
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	2	152,685	1,333
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	109,098	1,129
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	207,587	8,514
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	2	119,163	791
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	162,819	5,551
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	149,149	1,097
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	193,194	3,004
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	2	255,014	4,806
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	117,131	1,339
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	161,366	1,229
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	133,342	2,116
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	151,707	1,667
372855	21955	SM	STRYV BANK	WICHITA	KS	2	198,571	1,950
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	2	151,494	1,223
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	187,697	1,506
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	102,118	3,940
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	149,930	1,938
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	107,001	1,259
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	1	165,769	2,375
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	141,820	2,662
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	98,376	1,672
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	109,410	988
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	133,463	2,013
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	137,073	2,417
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	113,100	1,618
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	96,546	1,327
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	127,503	4,311
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	2	93,127	3,219
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	207,297	4,327
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	2	257,059	4,141
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	196,118	2,736
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	122,795	360
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	151,011	761
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	281,641	619
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	196,342	1,353
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	115,136	341
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	236,215	2,608
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	121,948	1,149
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	125,219	587
356752	8183	SM	CITIZENS STATE BANK	ROYAL OAK	MI	2	201,094	3,258
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	188,747	3,724
310754	16635	NM	LUMINATE BANK	MINNETONKA	MN	2	216,003	4,300
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	2	265,678	1,448
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	121,007	1,403
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	219,488	2,628
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	262,765	2,017
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	136,761	1,339
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	228,886	1,553
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	114,007	620
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	207,039	2,440
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	114,044	1,297
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	122,693	1,068
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	159,073	1,867
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	186,693	2,138
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	268,706	1,860
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	128,304	1,573
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	107,896	517
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	137,095	714
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	97,780	115
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	112,066	1,739
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	120,150	1,600
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	216,767	5,440
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	206,401	380
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	105,378	1,140
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	216,103	626
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	255,219	3,876
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	153,967	1,606
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	100,085	269
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	164,220	1,729
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	134,595	1,161
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	176,311	870
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	98,913	1,020
2391588	34171	NM	ONB BANK	ROCHESTER	MN	2	214,833	1,625
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	111,674	2,249
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	166,896	1,498
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	147,134	1,467
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	150,725	1,780
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	132,211	914
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	288,124	4,222
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	168,755	1,911
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	123,216	784
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	161,455	938
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	265,872	21,476
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	138,105	-3,412
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	183,484	1,040
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	172,112	1,217
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	118,576	811
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	125,383	527
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	115,911	4,639
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	252,337	3,548
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	156,716	2,259
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	263,027	6,067
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	176,084	3,201
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	2	220,380	2,214
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	224,260	6,634
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	214,925	2,046
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	246,997	1,254
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	171,442	955
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	220,098	2,548
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	104,226	467
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	162,683	226
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	267,883	4,444
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	182,833	1,307
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	217,943	2,060
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	284,807	2,267
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	138,984	3,414
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	109,031	2,375
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	245,919	4,485
129358	9467	NM	VALOR BANK	EDMOND	OK	2	216,233	3,228
61953	4071	SM	FNB COWETA	COWETA	OK	1	109,041	1,221
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	220,135	5,165
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	94,486	1,614
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	175,314	11,920
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	204,818	2,777
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	163,997	466
423636	1693	NM	UBANK	JELLICO	TN	1	131,609	979
435666	15731	NM	SECURITY BANK OF TEXAS	CRAWFORD	TX	2	127,183	1,612
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	231,314	2,816
484057	15355	NM	MARION STATE BANK	MARION	TX	1	139,269	2,190
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	242,087	-465
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	135,595	1,881
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	232,149	4,742
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	206,141	3,326
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	124,672	850
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	213,866	2,247
748357	11570	NM	GLOBAL ONE BANK	HOUSTON	TX	2	105,887	-2,075
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	114,191	358
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	262,793	2,894
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	241,045	7,682
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	260,456	5,777
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	105,835	3,330
336361	27043	SM	SANGER BANK	SANGER	TX	2	203,145	3,010
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	176,935	868
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	166,437	2,203
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	190,993	1,912
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	196,079	31,124
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	180,176	-1,899
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	114,708	1,092
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	136,114	291
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	182,189	349
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	165,581	93
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	100,906	1,571
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	233,772	1,225
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	133,771	1,022
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	106,201	389
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	225,657	2,318
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	178,395	1,093
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	282,080	3,221
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	207,081	3,147
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	134,038	1,263
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	138,408	2,163
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	147,133	1,385
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	252,591	3,039
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	115,200	293
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	119,996	1,672
