List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	383

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	103,296	5,135
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	1	226,165	695
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	162,610	735
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	253,421	1,029
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	109,820	127
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	123,677	961
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	111,836	249
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	164,447	1,122
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	120,604	409
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	179,149	1,595
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	237,881	1,321
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	142,589	236
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	101,300	645
3448162	58324	NM	LONE STAR BANK	HOUSTON	TX	2	101,664	230
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	1	123,814	1,450
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	2	147,319	735
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	122,394	-227
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	111,623	-82
3535848	58562	NM	ACCESSBANK TEXAS	DENTON	TX	1	164,116	859
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	167,084	1,807
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	206,818	2,756
3297490	57922	NM	TEXAS BRAND BANK	GARLAND	TX	2	135,721	841
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	169,357	2,699
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	121,672	1,001
336361	27043	SM	SANGER BANK	SANGER	TX	2	128,500	1,098
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	233,847	1,706
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	181,859	1,635
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	180,097	1,331
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	192,215	1,159
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	186,808	1,030
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	152,443	814
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	171,423	-1,007
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	241,307	2,132
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	231,593	2,223
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	2	205,434	2,792
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	106,484	1,488
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	190,903	2,590
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	119,298	388
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	136,415	885
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	259,220	2,401
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	103,560	-118
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	179,401	1,678
726953	26626	SM	UNITED TEXAS BANK	DALLAS	TX	1	293,196	2,014
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	173,283	492
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	2	118,455	742
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	163,102	6,085
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	130,790	-4,836
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	171,192	2,943
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	214,881	2,339
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	242,567	20,433
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	94,598	1,326
3567269	58563	SM	SELECT BANK	FOREST	VA	2	140,185	835
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	176,887	803
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	122,393	110
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	172,275	743
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	124,714	408
3346268	57978	NM	SAVIBANK	BURLINGTON	WA	2	129,572	555
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	131,204	588
3359062	57972	NM	FOUNDATIONS BANK	PEWAUKEE	WI	1	125,656	516
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	238,819	251
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	243,757	1,991
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	251,819	787
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	102,903	443
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	268,780	2,519
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	252,582	3,745
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	138,782	924
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	141,536	1,010
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	175,573	2,290
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	125,152	2,034
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	103,283	555
54049	11603	NM	BANK OF POYNETTE	POYNETTE	WI	2	102,709	726
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	164,781	1,730
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	2	212,049	2,702
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	180,013	1,024
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	102,324	1,603
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	249,396	1,965
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	2	164,979	683
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	169,744	543
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	204,245	1,826
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	150,503	1,148
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	208,163	333
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	155,603	2,783
