List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	357

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	174,281	-243
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	239,134	829
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	102,827	-15
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	277,187	725
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	2	212,785	686
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	106,710	552
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	192,026	658
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	191,289	711
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	103,553	278
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	126,370	-2,446
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	108,013	117
3535848	58562	NM	ACCESSBANK TEXAS	DENTON	TX	1	206,777	258
3472046	58509	NM	FRONTIER BANK OF TEXAS	ELGIN	TX	2	145,830	250
3701054	58522	NM	TOWN & COUNTRY BANK, INC.	SAINT GEORGE	UT	1	102,350	84
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	2	118,267	159
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	212,635	1,001
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	161,865	1,687
2908575	35495	NM	PROFICIO BANK	COTTONWOOD HEIGHTS	UT	1	115,715	-1,822
2854113	35260	NM	REPUBLIC BANK, THE	BOUNTIFUL	UT	1	130,778	147
3567269	58563	SM	SELECT BANK	FOREST	VA	2	150,455	299
3626858	58658	SM	COMMUNITY CAPITAL BANK OF VIRGINIA	CHRISTIANSBURG	VA	2	107,715	318
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	102,437	134
3537897	58446	SM	COMMENCEMENT BANK	TACOMA	WA	1	183,325	272
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	165,576	393
3308145	57862	NM	THURSTON FIRST BANK	OLYMPIA	WA	1	134,164	214
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	122,787	107
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	117,213	1
3455236	58244	NM	CHOICE BANK	OSHKOSH	WI	2	280,924	772
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	262,118	148
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	255,049	744
2747242	34993	NM	BUSINESS BANK, THE	APPLETON	WI	2	263,399	223
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	106,025	181
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	273,773	873
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	154,997	362
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	248,968	982
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	142,928	328
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	185,426	738
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	122,470	584
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	163,187	560
114149	12513	NM	HERITAGE BANK	SPENCER	WI	2	105,014	197
247140	22334	SM	OREGON COMMUNITY BANK	OREGON	WI	2	230,901	934
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	192,090	416
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	109,841	377
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	2	173,259	195
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	1	190,714	231
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	222,053	635
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	150,232	357
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	196,260	311
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	166,223	336
