List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	255

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	124,017	1,847
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	218,314	1,761
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	270,251	2,433
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	167,310	1,865
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	223,244	1,720
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	161,587	1,982
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	234,278	3,449
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	2	99,024	943
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	228,246	1,408
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	199,646	1,268
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	142,382	1,221
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	208,321	2,350
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	190,595	1,123
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	238,672	1,499
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	166,389	912
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	106,935	1,693
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	253,101	7,052
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	193,024	2,075
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	155,091	1,208
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	271,328	3,156
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	164,798	990
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	256,604	2,649
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	183,766	1,217
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	128,945	-122
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	211,074	2,132
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	117,418	1,076
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	110,308	1,050
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	177,454	277
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	155,257	840
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	191,435	1,692
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	142,972	1,014
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	120,746	5,298
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	137,802	2,042
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	137,247	893
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	103,110	1,024
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	138,139	1,305
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	205,912	942
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	128,005	1,250
372855	21955	SM	STRYV BANK	WICHITA	KS	2	159,814	1,067
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	161,742	1,072
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	252,277	2,052
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	145,364	1,040
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	123,602	1,333
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	129,477	1,731
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	130,784	1,694
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	108,106	1,234
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	269,364	2,560
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	2	251,480	1,597
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	126,820	1,220
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	165,858	1,406
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	180,885	3,849
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	185,568	1,532
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	124,442	405
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	145,314	411
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	264,625	1,041
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	204,731	1,962
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	103,241	289
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	182,717	802
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	214,713	1,515
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	104,603	629
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	121,834	504
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	227,392	2,155
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	200,887	2,705
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	143,407	1,706
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	95,301	1,354
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	224,872	891
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	106,824	1,132
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	163,377	1,932
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	118,910	890
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	146,069	969
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	249,982	1,902
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	144,943	1,280
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	183,711	589
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	271,426	2,283
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	127,686	1,908
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	135,612	1,164
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	181,250	1,255
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	192,638	4,295
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	169,228	895
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	109,649	1,708
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	106,246	1,301
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	181,509	1,246
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	101,823	1,164
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	106,306	920
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	127,855	938
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	103,542	2,101
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	271,028	2,859
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	148,131	1,533
3151417	57581	NM	MAPLE BANK	CHAMPLIN	MN	1	108,377	1,509
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	175,891	1,319
2860271	35480	NM	CROWN BANK	EDINA	MN	2	280,584	2,489
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	126,543	1,772
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	160,372	2,741
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	107,110	1,466
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	267,591	4,436
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	213,945	-2,621
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	135,238	892
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	257,596	2,886
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	117,317	974
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	265,765	2,791
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	105,237	341
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	169,435	1,591
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	146,628	1,764
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	109,698	1,757
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	177,412	1,681
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	163,132	4,059
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	155,997	886
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	150,553	1,163
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	107,316	758
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	144,406	1,201
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	113,346	613
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	123,943	1,569
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	235,315	4,392
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	152,689	1,416
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	146,831	-729
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	219,719	-149
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	216,388	2,191
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	211,238	1,738
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	154,205	373
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	264,828	3,139
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	201,303	964
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	215,448	1,586
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	165,624	55
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	220,367	1,154
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	198,140	941
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	2	252,789	1,163
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	119,211	710
3615021	58434	NM	CBANK	CINCINNATI	OH	1	270,431	3,934
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	264,092	2,638
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	125,648	1,316
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	103,551	971
129358	9467	NM	VALOR BANK	EDMOND	OK	1	161,218	2,267
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	240,958	1,211
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	212,018	2,051
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	271,227	1,305
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	271,675	1,811
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	185,639	1,558
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	177,239	10,966
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	223,516	1,317
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	121,788	265
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	1	108,312	-1,158
484057	15355	NM	MARION STATE BANK	MARION	TX	1	130,518	969
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	220,264	1,652
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	275,973	1,601
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	277,425	1,521
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	184,503	1,570
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	121,925	822
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	122,668	1,596
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	242,149	3,425
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	112,398	45
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	210,790	1,415
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	110,609	-97
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	229,627	2,074
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	106,545	511
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	182,560	1,342
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	125,969	24
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	243,118	2,406
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	238,554	2,294
336361	27043	SM	SANGER BANK	SANGER	TX	2	177,595	997
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	247,286	2,049
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	172,771	1,056
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	106,115	2,339
866055	12308	NM	CHARIS BANK	JUSTIN	TX	2	205,551	470
851060	24064	NM	ATASCOSA BANK	PLEASANTON	TX	1	98,101	260
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	179,329	1,574
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	173,735	1,254
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	139,348	917
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	2	139,055	1,839
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	273,042	6,411
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	121,503	856
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	122,547	4
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	228,407	1,953
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	2	143,652	769
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	177,746	505
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	186,103	1,630
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	163,313	709
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	104,935	1,106
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	177,857	2,536
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	117,377	821
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	124,586	1,319
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	242,439	1,998
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	175,898	2,962
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	133,397	2,370
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	123,425	616
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	175,468	2,103
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	126,991	1,276
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	217,308	2,271
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	106,840	794
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	109,844	885
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	260,026	4,158
