List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	343

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	103,206	586
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MCGREGOR	TX	2	107,790	284
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	169,530	1,233
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	155,895	1,150
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	225,327	1,610
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	109,063	297
614368	5575	N	FIRST NATIONAL BANK OF WEATHERFORD	WEATHERFORD	TX	1	192,767	341
621357	15463	NM	STATE BANK OF DE KALB	DE KALB	TX	2	119,149	901
629353	3301	N	FIRST LIBERTY NATIONAL BANK, THE	LIBERTY	TX	2	238,394	1,868
631150	13599	N	FIRST-LOCKHART NATIONAL BANK	LOCKHART	TX	1	130,239	884
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	153,870	1,199
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	105,009	-1,781
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	140,060	1,801
733054	12506	NM	INDUSTRY STATE BANK	INDUSTRY	TX	2	254,407	2,206
706151	24109	SM	STATE BANK OF TEXAS, THE	HOUSTON	TX	2	175,999	249
3035759	57187	NM	LIVE OAK STATE BANK	DALLAS	TX	1	112,580	276
3121045	57345	N	COMMUNITY NATIONAL BANK	BELLAIRE	TX	2	160,596	-105
980960	19215	NM	BENCHMARK BANK	PLANO	TX	2	245,732	3,821
3121072	57293	NM	ENERBANK USA	SALT LAKE CITY	UT	1	197,117	271
2998576	57056	NM	CELTIC BANK CORPORATION	SALT LAKE CITY	UT	1	190,347	8,082
2908575	35495	NM	PROFICIO BANK	SALT LAKE CITY	UT	1	179,715	-1,167
3309571	57920	NM	PRIME ALLIANCE BANK	WOODS CROSS	UT	1	136,860	-9,578
3296149	57769	NM	TARGET BANK	SALT LAKE CITY	UT	1	103,539	412
3248849	57742	SM	MAINSTREET BANK	HERNDON	VA	2	200,510	92
3019982	57184	SM	FREEDOM BANK OF VIRGINIA, THE	FAIRFAX	VA	2	148,932	-4,400
3109584	57236	NM	REGAL FINANCIAL BANK	SEATTLE	WA	2	177,044	-5,655
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	162,412	747
2453132	34411	SM	PIERCE COMMERCIAL BANK	TACOMA	WA	1	269,478	-2,441
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	100,002	530
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	245,549	-4,573
3188712	57504	NM	FOX RIVER STATE BANK	BURLINGTON	WI	1	116,504	145
2517182	34347	NM	INVESTORSBANK	WAUKESHA	WI	1	264,491	1,290
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	108,996	143
2339599	34074	NM	CAPITOL BANK	MADISON	WI	2	217,224	1,076
2727990	34818	SM	LEGACY BANK	MILWAUKEE	WI	1	226,981	181
957047	15174	NM	STRATFORD STATE BANK	STRATFORD	WI	1	108,661	-1,917
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	240,164	1,235
2882125	35445	NM	FIRST BUSINESS BANK - MILWAUKEE	BROOKFIELD	WI	1	146,122	-153
2857600	35333	NM	OAK BANK	FITCHBURG	WI	1	203,284	1,062
742944	5297	N	FIRST NATIONAL BANK OF HARTFORD	HARTFORD	WI	2	154,291	242
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	2	210,680	1,410
595449	15887	NM	MARATHON STATE BANK	MARATHON	WI	1	108,379	365
43744	14823	NM	CAMBRIDGE STATE BANK	CAMBRIDGE	WI	1	109,879	424
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	132,867	951
210555	1135	NM	PEOPLES STATE BANK OF BLOOMER	BLOOMER	WI	1	109,818	429
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	1	143,659	895
457752	18361	NM	COULEE BANK	LA CROSSE	WI	2	166,842	953
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	104,004	425
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	147,958	642
