List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	353

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
658139	3597	N	FIRST NATIONAL BANK-EMPLOYEE OWNED	ANTIOCH	IL	2	149,433	941
613343	3775	N	CARLINVILLE NATIONAL BANK, THE	CARLINVILLE	IL	2	167,079	1,170
90234	16935	N	PARK NATIONAL BANK AND TRUST OF CHICAGO	CHICAGO	IL	2	279,525	3,989
12937	20226	NM	OAK BANK	CHICAGO	IL	1	144,495	784
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	155,726	1,693
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	180,795	3,122
218832	1793	N	UNIVERSITY NATIONAL BANK	CHICAGO	IL	1	111,435	722
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	100,762	702
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	1	143,912	1,097
277240	22282	NM	FIRST NATIONS BANK	CHICAGO	IL	2	168,185	1,360
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	104,215	647
370338	17309	NM	BANK OF LINCOLNWOOD	LINCOLNWOOD	IL	1	214,350	3,661
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	116,906	1,293
397447	19418	NM	AMERICAUNITED BANK AND TRUST COMPANY USA	SCHAUMBURG	IL	2	181,979	1,575
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	215,396	1,720
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	281,711	1,857
2688390	34750	NM	STATE BANK AND TRUST	NORTH BARRINGTON	IL	2	145,867	864
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	112,407	1,575
2435615	34231	NM	RAVENSWOOD BANK	CHICAGO	IL	2	260,776	2,454
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	237,987	3,122
2500773	34238	NM	ILLINOIS STATE BANK OF LAKE IN THE HILLS	LAKE IN THE HILLS	IL	2	136,003	442
2360904	34089	SM	PACIFIC GLOBAL BANK	CHICAGO	IL	2	108,183	744
2146023	33873	NM	LIBERTY BANK	ALTON	IL	2	157,457	1,368
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	181,521	3,273
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	126,970	1,318
944841	16884	SM	FIRST STATE BANK OF ROUND LAKE	ROUND LAKE BEACH	IL	2	130,124	862
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	145,664	1,647
910042	9268	SM	BANK OF ILLINOIS	NORMAL	IL	2	107,675	1,038
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	117,730	960
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	112,593	1,120
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	1	130,173	-285
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	129,912	899
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	120,498	1,019
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	126,986	911
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	115,380	654
2869199	35419	NM	PREMIER BANK	WILMETTE	IL	1	142,331	1,775
2855978	35422	NM	LEADERS BANK, THE	OAK BROOK	IL	1	265,494	2,149
2796295	35175	NM	STRATEGIC CAPITAL BANK	CHAMPAIGN	IL	1	225,263	2,962
2755733	35038	NM	FIRST DUPAGE BANK	WESTMONT	IL	1	254,046	2,239
2873981	35416	NM	PARTNERS BANK	GLEN CARBON	IL	1	165,190	1,292
2929392	57061	N	CORNERSTONE NATIONAL BANK & TRUST COMPANY	PALATINE	IL	1	248,056	1,885
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	101,880	557
308340	8035	NM	BATH STATE BANK, THE	BATH	IN	1	110,306	834
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	109,176	933
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	1	97,235	1,138
357151	10916	NM	STANLEY BANK	STANLEY	KS	2	116,279	1,937
2264075	33965	NM	FIRST COMMUNITY BANK	KANSAS CITY	KS	2	198,794	2,035
2512347	34256	N	CITIZENS COMMERCE NATIONAL BANK	VERSAILLES	KY	2	208,245	1,742
2399119	34125	NM	FIRST CAPITAL BANK OF KENTUCKY, THE	LOUISVILLE	KY	2	238,126	1,388
2586281	34524	NM	FIRST SECURITY BANK OF OWENSBORO, INC.	OWENSBORO	KY	2	121,031	713
2614018	34572	N	KENTUCKY NATIONAL BANK	ELIZABETHTOWN	KY	2	110,727	406
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	158,981	1,394
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	211,422	2,182
265340	12163	NM	FARMERS BANK OF MILTON, THE	MILTON	KY	2	110,842	1,378
191944	9674	NM	BULLITT COUNTY BANK	SHEPHERDSVILLE	KY	2	164,185	2,248
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	109,063	1,019
860334	306	NM	BANK OF ZACHARY	ZACHARY	LA	2	122,999	623
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	2	212,154	2,200
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	152,877	11,985
816304	90234	SM	MARBLEHEAD SAVINGS BANK	MARBLEHEAD	MA	2	192,126	-102
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	2	112,811	1,145
613222	9700	NM	PEOPLES BANK OF ELKTON, THE	ELKTON	MD	2	108,373	1,448
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	2	100,654	838
2887661	35462	N	BAY NATIONAL BANK	LUTHERVILLE	MD	2	177,558	1,678
436971	32195	NM	OAKLAND COMMERCE BANK	FARMINGTON HILLS	MI	1	127,615	1,504
49344	1001	NM	MASON STATE BANK	MASON	MI	2	128,391	1,109
1190001	27236	NM	PORTAGE COMMERCE BANK	PORTAGE	MI	1	188,578	2,263
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	110,978	599
2498786	34314	NM	BRIGHTON COMMERCE BANK	BRIGHTON	MI	1	108,802	836
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	274,472	3,283
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	134,167	1,176
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	117,363	996
2297073	34008	NM	GRAND HAVEN BANK	GRAND HAVEN	MI	1	121,715	803
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	122,613	601
2576198	34486	NM	COMMUNITY SECURITY BANK	NEW PRAGUE	MN	1	95,135	1,209
2631846	34836	NM	NORTH AMERICAN BANKING COMPANY	ROSEVILLE	MN	2	137,352	1,143
1015850	15443	NM	LAKE ELMO BANK	LAKE ELMO	MN	2	252,290	3,886
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	100,493	1,959
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	114,419	1,883
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	159,650	3,302
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	160,116	1,696
59259	10973	NM	AMERICAN ALLIANCE BANK	LAKE CITY	MN	2	156,969	3,089
48552	8852	NM	FIRST COMMUNITY BANK	SAVAGE	MN	1	99,140	1,823
30650	8193	NM	STATE BANK OF LONG LAKE	LONG LAKE	MN	1	156,264	1,403
98454	18424	N	FRANKLIN NATIONAL BANK OF MINNEAPOLIS	MINNEAPOLIS	MN	2	117,969	1,145
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	120,645	1,417
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	103,365	1,422
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	1	113,393	1,774
283858	10198	NM	STATE BANK OF DELANO	DELANO	MN	1	113,288	2,301
362753	10171	NM	AVON STATE BANK	AVON	MN	1	103,909	1,740
697455	22660	SM	RIDGEDALE STATE BANK	MINNETONKA	MN	2	104,933	1,264
798857	1904	NM	PARK MIDWAY BANK	SAINT PAUL	MN	2	192,810	3,003
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	121,506	1,779
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	250,427	2,004
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	126,212	1,530
2860271	35480	NM	CROWN BANK	EDINA	MN	2	163,158	2,005
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	99,865	765
2802945	35246	SM	FIRST COMMERCIAL BANK	BLOOMINGTON	MN	1	85,579	1,513
2762638	35074	N	WASHINGTON COUNTY BANK, NATIONAL ASSOCIATION	OAKDALE	MN	2	154,762	1,350
2913702	35543	NM	BANK OF FRANKLIN COUNTY	WASHINGTON	MO	2	122,898	733
2917184	35597	NM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	111,389	304
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	122,728	977
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	277,518	2,716
698957	21127	SM	GREAT AMERICAN BANK	CLAYCOMO	MO	1	148,495	1,842
701950	9793	SM	KEARNEY COMMERCIAL BANK	KEARNEY	MO	2	115,584	1,014
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	118,186	769
615459	9387	NM	MISSOURI BANK AND TRUST COMPANY OF KANSAS CITY	KANSAS CITY	MO	2	246,524	4,621
309150	14036	SM	MISSOURI BANK, THE	WARRENTON	MO	2	123,696	1,944
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	142,016	850
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	115,716	2,196
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	123,723	501
1213777	27316	SM	TRUMAN BANK	SAINT LOUIS	MO	2	294,204	2,136
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	145,715	1,863
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	160,382	982
2948049	35570	NM	STERLINGSOUTH BANK & TRUST COMPANY	GREENSBORO	NC	2	137,455	902
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	236,950	2,382
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	139,109	1,069
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	179,249	2,213
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	1	106,162	3,083
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	126,857	1,432
2729770	34655	NM	TOWN BANK, THE	WESTFIELD	NJ	2	143,619	1,176
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	2	104,754	179
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	2	115,021	1,934
2856032	35421	NM	BLACK MOUNTAIN COMMUNITY BANK	HENDERSON	NV	1	118,088	1,589
2848037	35357	NM	RED ROCK COMMUNITY BANK	LAS VEGAS	NV	1	104,782	1,200
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	1	126,606	626
2901688	34820	NM	SECURITY STATE SAVINGS BANK	LAS VEGAS	NV	1	138,133	628
2950668	35550	NM	NORTHERN NEVADA BANK	RENO	NV	2	125,345	1,129
2905163	35591	NM	FIRST NIAGARA COMMERCIAL BANK	LOCKPORT	NY	1	261,415	371
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	196,629	1,324
2398701	22398	N	EXCEL BANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	228,003	-1,842
1718517	33199	NM	COMMUNITY CAPITAL BANK	BROOKLYN	NY	2	160,774	466
1160152	27096	NM	PARK AVENUE BANK, THE	NEW YORK	NY	2	173,931	178
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	139,084	2,236
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	164,694	2,725
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	147,497	1,353
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	139,231	755
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	180,991	1,709
239015	23258	SM	GOTHAM BANK OF NEW YORK	NEW YORK	NY	1	244,859	2,061
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	210,832	5,083
1437199	32798	N	MORGAN BANK, NATIONAL ASSOCIATION	HUDSON	OH	2	123,885	397
891721	12755	NM	CITIZENS BANK OF HIGGINSPORT, OHIO, THE	HIGGINSPORT	OH	2	109,973	830
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	148,682	1,130
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	120,526	715
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	1	134,686	1,029
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	103,517	579
2667911	34757	SM	BANK SOUTH	TULSA	OK	2	104,218	720
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	126,194	1,040
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	138,610	371
507152	21848	N	QUAIL CREEK BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	2	285,514	5,440
516855	4178	SM	SECURITY BANK	PAWNEE	OK	2	254,196	5,521
535258	17967	NM	BANK OF UNION, THE	UNION CITY	OK	2	122,792	2,263
634955	4170	N	FIRST NATIONAL BANK AND TRUST COMPANY OF OKMULGEE, THE	OKMULGEE	OK	2	119,798	2,010
648251	4187	NM	MCCLAIN BANK	PURCELL	OK	2	141,375	435
691350	19181	NM	SOUTHWESTERN BANK	OKLAHOMA CITY	OK	2	126,786	514
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	164,789	1,976
351850	4219	NM	FIRST BANK & TRUST COMPANY	WAGONER	OK	2	142,383	3,513
30856	24093	NM	NBANC	OKLAHOMA CITY	OK	2	152,742	1,826
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	221,220	4,668
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	110,559	775
910314	26947	N	EAGLE NATIONAL BANK	UPPER DARBY	PA	2	118,063	242
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	116,981	409
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	122,728	3,119
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	210,595	2,377
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	234,524	2,708
557317	14863	N	GRATZ NATIONAL BANK, THE	GRATZ	PA	2	100,491	1,150
2728661	34812	NM	GRANDSOUTH BANK	GREENVILLE	SC	2	226,506	1,834
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	150,220	727
2428381	34183	N	SUMTER NATIONAL BANK	SUMTER	SC	2	137,587	252
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	214,881	13,525
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	2	99,139	1,081
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	2	94,647	490
2799250	35048	NM	1ST CHOICE BANK	HOUSTON	TX	2	225,945	2,436
2620439	34475	N	TEXAS NATIONAL BANK	TOMBALL	TX	1	112,729	381
2736349	34990	N	FORT WORTH NATIONAL BANK	FORT WORTH	TX	2	105,927	1,128
2719427	35007	N	REDSTONE BANK, N.A.	HOUSTON	TX	2	122,542	1
