List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	264

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	147,871	455
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	120,230	225
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	151,389	1,144
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	127,847	971
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	118,319	1,029
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	152,437	870
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	107,074	524
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	116,574	998
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	125,877	413
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	188,400	442
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	134,399	915
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	203,293	964
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	136,665	702
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	183,948	1,159
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	209,337	870
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	102,265	833
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	141,351	683
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	151,937	599
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	128,606	981
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	160,932	1,112
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	182,620	848
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	229,401	898
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	267,039	1,410
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	99,606	294
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	178,550	914
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	170,932	1,188
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	167,534	487
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	272,025	1,352
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	206,656	-465
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	255,922	1,200
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	149,120	583
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	144,989	855
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	158,911	459
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	124,918	389
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	168,035	1,404
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	142,243	669
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	254,866	1,701
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	256,589	1,652
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	142,255	672
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	250,249	1,591
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	231,076	1,527
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	155,557	1,079
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	136,447	656
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	138,621	215
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	108,804	422
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	154,446	656
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	94,604	341
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	187,481	-889
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	100,644	477
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	137,151	1,340
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	145,712	709
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	114,295	1,030
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	121,239	348
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	103,543	1,733
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	119,521	438
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	114,933	1,662
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	106,394	734
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	118,663	554
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	250,034	1,372
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	181,098	660
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	109,108	853
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	209,145	2,171
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	111,401	639
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	133,970	731
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	144,399	779
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	124,572	549
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	111,005	505
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	114,114	990
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	112,369	1,036
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	237,832	1,194
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	183,265	667
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	110,482	961
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	141,885	570
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	173,733	715
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	159,603	836
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	128,229	316
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	117,545	246
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	100,624	175
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	256,671	687
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	187,061	1,100
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	163,953	564
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	188,928	48
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	167,070	134
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	102,235	225
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	170,257	693
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	127,373	2,435
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	160,980	841
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	143,427	685
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	135,731	1,247
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	140,319	1,236
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	113,000	747
2860271	35480	NM	CROWN BANK	EDINA	MN	2	215,737	685
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	218,028	1,207
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	115,204	1,201
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	133,576	400
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	150,152	692
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	234,837	1,628
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	139,170	748
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	257,067	1,991
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	120,146	1,060
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	115,564	687
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	128,253	981
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	162,105	2,581
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	186,683	971
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	135,889	1,228
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	207,671	1,467
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	121,352	1,132
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	102,254	711
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	127,409	691
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	138,658	800
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	142,728	1,278
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	250,526	4,663
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	138,953	885
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	220,621	1,275
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	288,752	2,065
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	118,054	2,180
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	116,149	273
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	112,681	724
1006559	21897	NM	BANK STAR	PACIFIC	MO	2	143,470	623
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	143,905	1,108
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	188,567	1,704
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	226,324	842
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	92,718	844
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	114,718	2,073
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	1	117,042	72
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	135,871	409
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	157,491	425
735656	8350	NM	PLATTSMOUTH STATE BANK	PLATTSMOUTH	NE	1	96,418	15
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	97,434	92
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	105,374	1,644
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	145,273	1,380
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	197,413	1,750
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	124,457	965
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	139,150	386
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	248,415	1,689
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	169,382	267
3368925	58668	NM	SPRING BANK	BRONX	NY	2	248,661	392
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	208,783	533
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	190,792	961
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	258,515	1,194
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	172,191	-111
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	189,849	1,205
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	226,573	-402
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	124,256	697
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	2	171,051	1,952
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	286,319	2,345
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	185,391	879
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	177,129	702
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	107,197	379
3615021	58434	NM	CBANK	CINCINNATI	OH	1	228,966	1,073
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	234,134	2,579
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	114,277	952
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	259,252	1,257
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	104,650	498
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	171,700	1,422
64552	11521	SM	CHICKASAW COMMUNITY BANK	OKLAHOMA CITY	OK	1	228,438	3,560
129358	9467	NM	VALOR BANK	EDMOND	OK	1	104,764	909
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	154,757	-578
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	199,202	223
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	164,687	710
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	169,410	5,388
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	131,610	-31
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	102,134	2,479
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	98,647	38
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	118,830	-200
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	116,794	391
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	203,823	1,742
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	201,451	1,084
336361	27043	SM	SANGER BANK	SANGER	TX	2	146,263	731
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	233,624	1,216
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	154,007	666
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	203,834	1,281
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	251,345	1,208
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	149,790	1,191
866055	12308	NM	CHARIS BANK	JUSTIN	TX	2	126,653	-1,056
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	200,900	1,332
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	188,114	1,052
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	105,323	500
484057	15355	NM	MARION STATE BANK	MARION	TX	1	114,199	546
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	266,123	1,256
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	98,528	1,173
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	100,993	455
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	110,766	1,156
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	198,454	1,828
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	189,367	209
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	112,371	21
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	105,398	-159
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	264,975	1,713
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	133,254	866
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	108,970	510
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	201,739	520
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	205,312	2,971
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	126,505	574
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	227,086	-93
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	2	139,471	289
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	142,647	267
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	155,272	147
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	121,168	-14
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	100,949	1,108
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	116,711	515
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	128,723	717
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	137,155	1,475
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	110,100	1,389
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	255,669	1,816
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	193,768	1,723
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	162,809	2,060
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	105,110	670
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	198,990	1,151
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	118,794	1,102
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	98,155	646
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	210,697	2,836
