List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	383

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	213,739	-195
3428258	58257	NM	DARIEN ROWAYTON BANK	DARIEN	CT	2	140,755	-431
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	159,553	296
2791281	34929	NM	FIRST BANK OF DELAWARE	WILMINGTON	DE	2	238,371	2,056
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	NEWARK	DE	2	286,861	687
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	217,364	259
374774	33026	NM	SURETY BANK	DELAND	FL	2	120,795	-126
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	121,641	118
139432	26680	NM	HERITAGE BANK OF NORTH FLORIDA	ORANGE PARK	FL	2	141,278	392
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	201,047	61
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	148,748	26
997333	17557	N	FIRST NATIONAL BANK OF CRESTVIEW	CRESTVIEW	FL	1	129,421	-981
1402629	27583	NM	FIRST COMMERCIAL BANK OF TAMPA BAY	TAMPA	FL	2	100,370	-525
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	108,034	297
2934930	35542	N	CENTERBANK OF JACKSONVILLE, N.A.	JACKSONVILLE	FL	1	168,273	-4,531
2910121	35396	NM	BANK OF NAPLES	NAPLES	FL	2	178,810	-1,184
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	118,445	10
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	215,822	-102
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	104,503	118
3057818	35599	NM	UNION CREDIT BANK	MIAMI	FL	2	169,367	78
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	102,994	-46
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	142,355	190
3447455	58131	NM	BANK OF CORAL GABLES, LLC	CORAL GABLES	FL	1	143,276	-823
3363975	57973	NM	BISCAYNE BANK	COCONUT GROVE	FL	2	219,502	108
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	120,992	-201
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	152,079	134
3503696	58344	N	FIRST AVENUE NATIONAL BANK	OCALA	FL	2	108,126	-102
3525577	58370	NM	FIRST FLORIDA BANK	DESTIN	FL	2	171,048	327
3466979	58313	NM	COMMUNITY SOUTHERN BANK	LAKELAND	FL	2	169,382	85
3467266	58331	NM	FLORIDA SHORES BANK - SOUTHEAST	POMPANO BEACH	FL	2	134,707	56
3469448	58343	NM	PREMIER COMMUNITY BANK OF THE EMERALD COAST	CRESTVIEW	FL	2	145,493	-230
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	139,448	-240
3459140	58226	NM	CREEKSIDE BANK	WOODSTOCK	GA	2	104,305	-507
3451902	58273	NM	PATRIOT BANK OF GEORGIA	CUMMING	GA	1	164,110	-325
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	1	162,380	628
3448751	58068	NM	COVENANT BANK & TRUST	ROCK SPRING	GA	2	105,775	362
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	117,011	192
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	213,840	-1,117
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	152,201	-479
3306299	57847	NM	GEORGIA TRUST BANK	BUFORD	GA	2	140,259	-587
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	195,492	50
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	131,947	118
3442704	58238	NM	ONE GEORGIA BANK	ATLANTA	GA	1	190,420	-1,158
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	219,658	-48
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	124,683	-167
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	190,187	-13
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	176,578	-324
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	1	151,824	182
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	292,696	632
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	114,442	121
2943615	35513	NM	COMMUNITY BANK OF PICKENS COUNTY	JASPER	GA	2	298,735	-241
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	233,885	-410
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	149,320	398
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	110,964	-84
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	210,374	340
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	149,330	396
104430	16240	NM	JASPER BANKING COMPANY	JASPER	GA	1	235,623	-1,087
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	108,958	317
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	110,801	300
469737	175	NM	COMMERCIAL BANK, THE	CRAWFORD	GA	2	100,686	275
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	127,926	105
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	136,798	-200
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	197,836	-4,057
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	121,517	220
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	116,528	170
3426656	58137	NM	PACIFIC RIM BANK	HONOLULU	HI	1	135,804	-148
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	111,208	486
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	169,747	273
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	143,240	-1,300
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	106,081	259
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	216,252	755
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	145,134	566
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	155,382	306
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	126,419	341
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	106,190	-201
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	116,248	25
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	178,358	270
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	186,305	203
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	103,377	251
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	144,440	-280
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	261,403	854
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	160,277	194
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	114,784	143
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	160,504	47
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	113,795	450
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	140,621	94
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	189,951	831
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	120,770	111
3020193	57212	NM	FIRST CHOICE BANK	GENEVA	IL	1	172,749	-1,378
2869180	35395	NM	COUNTRY BANK	ALEDO	IL	2	212,098	217
2869199	35419	NM	PREMIER BANK	WILMETTE	IL	2	294,864	14
3153233	57488	NM	METROPOLITAN CAPITAL BANK	CHICAGO	IL	1	144,159	187
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	153,122	416
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	151,971	382
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	155,666	114
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	268,889	921
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	122,765	14
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	266,465	10
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	147,137	171
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	184,325	-197
12937	20226	NM	OAK BANK	CHICAGO	IL	1	206,332	380
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	190,511	40
76135	20290	NM	HIGHLAND COMMUNITY BANK	CHICAGO	IL	2	101,111	-26
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	217,709	-1,586
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	209,111	384
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	177,743	-1,696
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	120,154	430
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	194,735	676
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	196,514	345
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	115,230	107
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	1	158,768	163
3437483	58264	NM	SIGNATURE BANK	CHICAGO	IL	2	284,529	715
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	1	130,349	20
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	100,102	-1,019
3303917	57927	SM	ROCKFORD BANK AND TRUST COMPANY	ROCKFORD	IL	2	269,064	231
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	2	159,167	266
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	141,332	-1,869
308340	8035	NM	BATH STATE BANK	BATH	IN	2	148,940	222
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	2	180,005	92
2929075	57037	NM	INDIANA COMMUNITY BANK	GOSHEN	IN	2	129,312	-269
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	200,105	-376
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	137,462	339
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	103,550	263
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	2	128,910	-664
240356	4701	N	FIRST NATIONAL BANK AND TRUST COMPANY OF JUNCTION CITY, KANSAS, THE	JUNCTION CITY	KS	2	103,818	303
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	2	127,849	202
50957	1149	SM	ALTERRA BANK	OVERLAND PARK	KS	2	132,112	156
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	126,391	414
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	110,024	134
3410141	58164	NM	BANK OF LEXINGTON, INC.	LEXINGTON	KY	2	143,563	213
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	132,093	139
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	141,928	431
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	105,583	513
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	215,653	410
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	195,750	440
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	128,914	129
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	250,778	710
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	100,618	129
3464827	58270	NM	BANK OF CAPE COD	HYANNIS	MA	2	113,260	60
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	115,440	504
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	265,413	96
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	269,384	1,932
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	153,106	-34
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	102,879	5
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	162,806	27
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	122,988	178
362753	10171	NM	AVON STATE BANK	AVON	MN	1	101,051	352
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	140,590	524
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	140,142	221
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	124,601	-90
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	142,191	-577
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	117,762	397
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	179,685	724
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	107,200	112
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	159,160	849
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	145,568	352
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	245,247	653
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	132,969	307
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	177,317	15
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	176,418	297
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	119,236	365
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	128,634	103
2860271	35480	NM	CROWN BANK	EDINA	MN	2	259,913	117
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	174,830	380
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	164,155	154
2802945	35246	NM	FIRST COMMERCIAL BANK	BLOOMINGTON	MN	1	278,045	-6,616
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	110,041	187
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	2	173,403	305
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	179,265	131
3374412	58115	N	OAKSTAR BANK, N.A.	SPRINGFIELD	MO	1	165,389	275
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	148,180	110
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	121,616	258
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	147,207	178
2535551	34445	NM	SOUTHERN MISSOURI BANK OF MARSHFIELD	MARSHFIELD	MO	2	105,352	147
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	133,087	717
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	103,394	-170
701950	9793	SM	KCB BANK	KEARNEY	MO	2	158,758	494
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	115,609	219
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	133,854	488
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	246,187	585
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	137,880	116
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	114,196	6
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	271,363	446
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	128,494	-124
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	118,495	-298
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	169,500	86
3377084	58094	NM	GREYSTONE BANK	RALEIGH	NC	1	234,330	-16,502
3452310	58386	NM	CAPSTONE BANK	RALEIGH	NC	1	199,592	428
3270046	57892	NM	VISIONBANK	FARGO	ND	2	135,956	37
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	282,332	805
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	190,864	154
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	130,049	157
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	187,474	700
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	189,571	749
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	114,210	624
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	224,379	-445
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	116,894	60
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	200,447	64
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	121,506	100
3402904	58046	NM	FIRST STATE BANK	CRANFORD	NJ	2	226,051	768
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	140,505	264
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	2	137,813	-1,126
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	227,960	401
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	232,427	764
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	130,457	392
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	258,371	261
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	207,994	476
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	183,861	304
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	148,001	498
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	268,563	3,233
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	221,095	533
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	108,163	387
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	181,745	102
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	128,980	735
3441480	58215	NM	INSIGHT BANK	COLUMBUS	OH	1	130,294	167
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	1	113,325	206
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	252,610	1,328
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	164,036	303
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	145,921	-78
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	186,478	366
2747279	35060	SM	SETTLERS BANK	MARIETTA	OH	1	102,575	224
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	247,332	319
2887399	35117	NM	CENTERBANK	MILFORD	OH	2	103,067	103
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	200,806	557
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	165,101	671
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	162,375	515
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	169,644	140
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	146,762	402
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	154,782	90
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	146,957	394
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	106,982	361
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	175,086	362
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	123,310	-126
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	128,097	-167
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	2	183,835	99
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	180,723	57
3368831	58047	NM	NORTHWEST BANK	LAKE OSWEGO	OR	2	117,135	-676
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	121,460	133
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	287,441	1,500
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	172,375	199
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	120,266	138
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	122,547	120
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	129,586	298
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	223,017	527
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	107,877	1,168
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	278,630	919
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	1	127,939	174
3391606	58084	NM	VALLEY GREEN BANK	PHILADELPHIA	PA	2	169,828	303
3387159	58157	NM	BANKGREENVILLE	GREENVILLE	SC	1	114,144	6
