List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	69

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	35,428	166
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	41,336	277
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	22,627	-404
846132	10803	NM	DEWEY BANK	DEWEY	IL	2	27,744	290
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	28,147	336
671053	15784	SM	STOCK EXCHANGE BANK	CALDWELL	KS	2	45,814	95
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	42,150	204
593351	17366	NM	TIGHTWAD BANK	OSAGE CITY	KS	2	8,407	-310
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	36,254	153
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	33,457	537
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	2	27,187	-391
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	3	36,197	20
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	32,686	1,006
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	35,884	196
744573	29945	SM	LIBERTY BANK OF MARYLAND	BALTIMORE	MD	2	42,145	25
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	48,781	307
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,190	214
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	23,130	22
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	2	43,157	-260
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	24,250	-654
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	MOUNTAIN IRON	MN	2	23,072	69
310754	16635	NM	EQUITY BANK	MINNETONKA	MN	2	47,208	205
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	31,013	-24
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	24,927	79
566458	1623	NM	BANK OF BELTON	BELTON	MO	2	45,760	-896
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	48,746	380
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	39,119	104
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	27,339	-144
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	44,091	505
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	42,213	240
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	18,335	130
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	38,805	295
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,420	-1
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	33,126	408
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	45,683	221
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,242	-578
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,658	988
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	50,293	1
80020	7907	NM	MANOR BANK	MANOR	PA	2	25,086	-94
450650	9956	NM	TRUST COMPANY BANK	MEMPHIS	TN	4	33,821	-1,805
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,664	285
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,038	153
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	46,088	-230
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	39,781	163
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	45,271	-387
914956	11141	NM	HULL STATE BANK	HULL	TX	2	48,339	-206
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	44,671	-757
518354	13054	NM	PARK BANK	HOLMEN	WI	3	47,787	207
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	29,982	338
