List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	46,132	152
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	24,315	-117
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	31,441	-77
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	33,049	-223
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	20,925	39
837550	9806	NM	SECURITY BANK	RICH HILL	MO	3	44,051	-343
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	3	32,771	168
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	24,858	53
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	48,019	-571
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	46,965	341
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	49,292	-107
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	47,414	15
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	42,486	310
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	3	37,352	134
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	42,626	-132
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	17,702	7
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	44,013	138
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	42,341	129
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	47,680	175
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	34,200	-20
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	33,975	107
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,451	418
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	46,955	302
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,328	55
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	33,730	195
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,281	42
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,535	84
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	33,319	-63
80020	7907	NM	MANOR BANK	MANOR	PA	2	22,450	-23
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	33,025	-305
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,269	129
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	3	43,319	542
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	31,755	74
914956	11141	NM	HULL STATE BANK	HULL	TX	2	48,731	78
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	44,307	238
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	45,549	88
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	32,209	-164
573559	11550	NM	D'HANIS STATE BANK	D HANIS	TX	2	49,099	50
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	37,867	79
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	33,846	66
640152	26905	NM	BANK OF TEXAS, THE	DEVINE	TX	2	50,053	-353
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	26,804	-240
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	22,314	-23
518354	13054	NM	PARK BANK	HOLMEN	WI	3	43,270	247
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	32,359	385
