List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	42,096	113
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,619	255
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	34,697	61
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	45,629	68
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,401	53
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	23,979	-48
286457	8851	NM	PARK STATE BANK	DULUTH	MN	2	29,879	9
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	28,929	-67
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	22,156	6
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	48,858	170
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	27,963	47
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	22,026	0
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	3	37,560	-15
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	25,962	-200
837550	9806	NM	SECURITY BANK	RICH HILL	MO	3	43,290	71
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	49,614	33
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	39,983	-179
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	48,127	181
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	49,536	121
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	42,696	129
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	48,555	75
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	18,431	-22
3589588	58418	N	NEVADA NATIONAL BANK	LAS VEGAS	NV	2	44,735	26
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	47,782	75
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	43,993	73
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	49,318	66
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	32,653	-13
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	34,720	69
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	33,230	141
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,223	44
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	41,511	-57
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	18,067	48
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	39,544	39
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,463	215
80020	7907	NM	MANOR BANK	MANOR	PA	2	24,329	1
3487509	58412	NM	COLONIAL AMERICAN BANK	HORSHAM	PA	3	48,108	-666
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	36,179	-245
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	41,027	82
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,494	57
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	48,813	-427
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	40,812	-1
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	48,552	-88
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	45,629	180
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	41,973	33
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	28,504	-151
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	45,103	45
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	46,718	-282
518354	13054	NM	PARK BANK	HOLMEN	WI	3	42,376	113
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	32,744	122
