List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1478307	33144	NM	UNITED BANK AND TRUST COMPANY	NEW ORLEANS	LA	3	23,995	-2
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	34,331	563
791205	2598	N	LENOX NATIONAL BANK, THE	LENOX	MA	2	50,972	504
790851	17898	NM	ROCHESTER BANK	ROCHESTER	MN	2	47,028	380
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,949	871
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	48,690	912
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	24,957	232
730754	16476	NM	NORTHWEST COMMUNITY BANK	CHAMPLIN	MN	2	27,531	338
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	28,418	5
310754	16635	NM	EQUITY BANK	DODGE CENTER	MN	3	47,813	721
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	21,095	-38
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	46,196	1,025
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	17,183	-1,639
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	2	47,159	648
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	3	22,534	329
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	17,343	44
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	3	36,425	2
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	32,343	412
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	32,705	338
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	31,505	235
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	44,277	492
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	49,785	470
743950	8268	NM	FARMERS BANK OF LOHMAN, MISSOURI	LOHMAN	MO	2	42,435	417
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	36,059	276
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	35,014	204
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	30,382	357
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	20,345	-52
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	2	30,351	104
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	12,789	20
699132	22346	NM	BANK OF THE SOUTH	CRYSTAL SPRINGS	MS	2	41,282	745
261632	22120	N	CONSUMER NATIONAL BANK	JACKSON	MS	4	44,433	308
2822363	35269	NM	CORNERSTONE BANK	SENATOBIA	MS	2	48,342	-377
2913551	35163	NM	MILLENNIA COMMUNITY BANK	GREENVILLE	NC	2	28,349	52
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	4	40,531	278
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	34,854	-19
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	31,312	402
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	19,980	75
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	13,665	103
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	24,320	287
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	2	29,069	-107
369426	6658	N	FIRST NATIONAL BANK OF NEW HOLLAND, THE	NEW HOLLAND	OH	2	31,879	-2,153
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	32,780	293
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	37,742	196
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	43,862	135
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	27,609	225
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	44,462	298
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	36,780	403
690773	31032	N	SYCAMORE NATIONAL BANK, THE	CINCINNATI	OH	2	47,813	358
853970	26263	NM	FIRST SAFETY BANK	SAINT BERNARD	OH	2	47,059	950
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	36,236	1
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	35,979	155
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	38,684	-100
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	19,134	219
443951	24707	SM	PEOPLES BANK	OKLAHOMA CITY	OK	2	31,512	279
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	42,099	574
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	33,351	687
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	49,290	322
549826	16301	SM	PAMPLICO BANK AND TRUST COMPANY	PAMPLICO	SC	2	19,834	65
2794732	35241	NM	SOUTH CAROLINA COMMUNITY BANK	COLUMBIA	SC	3	45,811	293
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	40,460	218
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	40,991	288
326250	3222	N	FIRST NATIONAL BANK OF GOLIAD, THE	GOLIAD	TX	2	43,065	242
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,414	140
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	47,725	-418
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	46,678	491
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	30,124	582
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	29,555	104
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	16,262	208
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	44,277	306
914956	11141	NM	HULL STATE BANK	HULL	TX	2	38,261	578
919652	1194	N	FIRST COMMUNITY BANK SAN ANTONIO, NATIONAL ASSOCIATION	SAN ANTONIO	TX	4	37,312	-1,109
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	42,123	516
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	2	44,437	705
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	16,399	155
827953	18915	NM	SURETY BANK	FORT WORTH	TX	2	49,227	183
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	47,791	212
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	26,468	221
642866	14485	NM	PROSPER STATE BANK	PROSPER	TX	2	9,048	-79
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	41,007	16
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	2	39,914	254
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	37,360	536
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	3	41,718	-1,224
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	44,574	-199
934075	22742	NM	MID STATE BANK	WATERVILLE	WA	3	43,091	363
124773	513	NM	SUMMIT BANK	MOUNT VERNON	WA	2	32,044	-363
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	35,725	417
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	2	40,370	651
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	46,679	453
518354	13054	NM	PARK BANK	HOLMEN	WI	2	43,508	413
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	4	50,452	-14
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	46,285	289
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	25,226	507
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	47,044	298
