List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	38,548	-767
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	29,044	84
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	26,413	43
367851	23306	N	COMMUNITY NATIONAL BANK	LINO LAKES	MN	2	37,512	-1,025
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	32,544	58
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	19,781	57
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	47,268	183
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	32,184	111
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	23,315	39
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	46,788	347
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	33,951	-40
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	42,038	332
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	45,343	206
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	45,435	95
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	36,367	219
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	28,571	-210
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	15,379	52
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	2	30,915	84
2883971	35492	NM	WESTERN HERITAGE BANK	LAS CRUCES	NM	2	45,788	5
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	48,428	46
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	30,927	84
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	38,030	117
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	42,397	117
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	44,207	183
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	32,138	-41
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,930	125
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	49,540	262
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	31,041	238
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	38,892	15
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,517	101
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	34,791	359
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	44,087	297
80020	7907	NM	MANOR BANK	MANOR	PA	2	20,117	-18
450650	9956	NM	BANK OF MASON, THE	MASON	TN	3	24,737	-94
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	35,411	-208
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	33,173	112
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	32,922	31
574051	26372	SM	HERITAGE BANK	PEARLAND	TX	2	36,488	-374
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	38,004	81
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	29,319	-252
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	25,015	-336
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	46,266	189
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	44,986	107
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	41,579	8
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	27,675	-9
914956	11141	NM	HULL STATE BANK	HULL	TX	2	46,760	170
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	21,517	48
3288265	57826	NM	TOWN CENTER BANK	COPPELL	TX	2	39,744	-677
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	3	48,614	14
518354	13054	NM	PARK BANK	HOLMEN	WI	3	40,425	76
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	30,908	208
