List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	117

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	47,569	344
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	31,289	161
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	40,211	279
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	37,747	224
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	27,867	-81
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,465	282
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,338	40
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	18,348	104
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	26,141	190
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	49,668	608
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,712	503
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	41,757	339
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	44,590	355
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	39,713	-147
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	41,179	-1,064
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	26,748	16
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	29,508	-33
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	39,809	-312
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	28,979	98
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,201	106
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	34,474	272
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	35,276	293
914956	11141	NM	HULL STATE BANK	HULL	TX	2	43,819	364
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	46,850	252
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	2	42,328	240
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	43,655	191
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	30,606	170
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	41,442	300
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	16,879	-30
2574327	34575	NM	TRUST COMPANY, THE	SAN ANTONIO	TX	2	21,435	-279
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	46,559	120
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	2	27,789	465
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	44,866	-8
659042	15183	NM	MID AMERICA BANK	JANESVILLE	WI	3	40,771	-53
518354	13054	NM	PARK BANK	HOLMEN	WI	3	39,359	54
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	42,712	-37
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	27,975	278
