List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	33,155	308
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	49,696	90
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	32,081	24
2855307	35345	NM	HANTZ BANK	DAVISON	MI	4	42,466	-153
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	36,863	-330
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,483	-8
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	46,280	34
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	28,761	46
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	24,746	-25
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	31,708	-19
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	2	32,789	-6
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	20,623	16
837550	9806	NM	SECURITY BANK	RICH HILL	MO	3	45,962	-284
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	3	32,224	75
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	24,753	35
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	48,758	-249
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	46,328	-1
708052	26890	N	NORTHLAND NATIONAL BANK	GLADSTONE	MO	2	48,552	-388
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	46,979	157
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	3	33,894	56
102557	18761	NM	FOUNDATION FIRST BANK	WATERLOO	NE	2	40,684	-83
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	17,760	2
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	41,893	144
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	43,399	61
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	41,281	60
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	47,053	85
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	34,786	-12
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	33,128	55
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,550	173
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	46,442	149
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,294	45
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	33,426	111
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	2	48,979	158
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,009	22
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,335	47
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	32,678	-37
80020	7907	NM	MANOR BANK	MANOR	PA	2	22,097	-20
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	33,607	-129
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	43,610	562
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	31,470	32
914956	11141	NM	HULL STATE BANK	HULL	TX	2	48,855	90
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	43,884	99
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	45,925	30
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	32,906	-59
573559	11550	NM	D'HANIS STATE BANK	D HANIS	TX	2	49,629	92
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,257	53
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	33,539	33
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	37,169	35
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	23,117	-148
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	22,013	-45
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	21,800	3
518354	13054	NM	PARK BANK	HOLMEN	WI	3	42,462	87
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	32,162	245
