List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	32,520	509
1478307	33144	NM	UNITED BANK AND TRUST COMPANY	NEW ORLEANS	LA	3	25,123	-243
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	41,755	414
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	21,239	39
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	45,698	-217
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	47,838	-169
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	26,088	102
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	49,426	171
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	41,892	-356
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	31,797	-36
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	3	24,421	17
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	32,305	44
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	20,423	-7
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	48,577	248
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	4	36,522	225
182157	19450	NM	GATEWAY BANK OF ST. LOUIS	SAINT LOUIS	MO	2	39,775	-590
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	46,386	238
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	4	39,493	-721
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	35,523	285
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	33,777	171
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	34,134	157
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	44,788	174
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	2	32,280	-76
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	45,680	174
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	37,391	-3
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	31,592	125
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	21,829	58
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	3	46,092	127
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	14,270	9
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	39,698	115
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	39,105	-335
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	3	47,251	130
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	20,817	-82
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	3	37,170	91
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	32,883	201
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	49,767	253
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	13,962	85
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	29,617	76
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	41,496	212
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	29,847	141
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	44,657	62
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	37,363	133
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	27,907	-103
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	31,103	104
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	39,704	182
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	46,953	205
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,258	81
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	19,035	67
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	25,485	104
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,975	174
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	49,970	422
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,916	350
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	41,433	229
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	45,111	220
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	39,058	90
292467	13600	NM	POINTWEST BANK	WEST	TX	2	49,080	355
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	41,561	-767
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	26,766	-1
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	30,221	-53
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	38,556	-247
431958	10716	NM	ENLOE STATE BANK, THE	ENLOE	TX	2	18,640	147
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	29,072	52
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	37,478	95
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	34,289	197
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	34,081	182
914956	11141	NM	HULL STATE BANK	HULL	TX	2	43,800	232
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	16,607	-11
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	3	41,655	276
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	46,200	132
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	30,373	118
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	43,204	132
851060	24064	N	ATASCOSA NATIONAL BANK	PLEASANTON	TX	2	42,230	176
2574327	34575	NM	TRUST COMPANY, THE	SAN ANTONIO	TX	2	17,533	-198
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	47,119	56
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	2	28,102	-280
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	45,396	-28
659042	15183	NM	MID AMERICA BANK	FOOTVILLE	WI	3	39,209	-125
518354	13054	NM	PARK BANK	HOLMEN	WI	3	39,536	89
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	43,074	-22
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	28,116	170
