List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3021435	57090	N	BOONE NATIONAL BANK	BURLINGTON	KY	2	44,784	-62
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	2	30,353	101
633341	19106	NM	FIRST SECURITY BANK AND TRUST	ISLAND	KY	3	24,302	-6
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	17,841	45
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	37,222	659
1478307	33144	NM	UNITED BANK AND TRUST COMPANY	NEW ORLEANS	LA	3	26,638	32
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	36,199	276
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	25,029	117
834353	15882	NM	STATE BANK OF TOWER	TOWER	MN	3	48,756	424
730754	16476	NM	NORTHWEST COMMUNITY BANK	CHAMPLIN	MN	2	30,388	207
790851	17898	NM	ROCHESTER BANK	ROCHESTER	MN	2	43,927	-289
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,628	351
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	29,336	3
310754	16635	NM	EQUITY BANK	DODGE CENTER	MN	3	47,744	396
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	3	20,552	16
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	48,729	519
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	18,150	-89
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	2	44,259	353
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	3	26,040	231
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	18,413	32
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	4	46,866	-139
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	32,107	201
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	34,259	141
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	35,356	158
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	41,639	166
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	45,370	157
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	35,148	159
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	35,219	155
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	29,825	201
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	21,034	-15
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	2	31,718	126
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	14,753	14
2913551	35163	NM	MILLENNIA COMMUNITY BANK	GREENVILLE	NC	2	30,347	45
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	4	42,461	58
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	21,349	-3
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	34,218	128
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	29,583	123
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	25,607	177
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	12,850	81
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	2	38,121	-33
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	45,151	65
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	29,709	122
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	29,757	121
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	39,375	94
369426	6658	N	FIRST NATIONAL BANK OF NEW HOLLAND, THE	NEW HOLLAND	OH	2	25,210	-104
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	45,143	147
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	36,561	257
690773	31032	N	SYCAMORE NATIONAL BANK, THE	CINCINNATI	OH	2	48,776	175
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	47,109	348
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,929	380
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	35,752	1
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	37,595	69
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,440	-70
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	18,430	86
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	49,657	255
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	45,235	325
549826	16301	SM	PAMPLICO BANK AND TRUST COMPANY	PAMPLICO	SC	2	20,180	52
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	39,735	131
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	37,423	150
326250	3222	N	FIRST NATIONAL BANK OF GOLIAD, THE	GOLIAD	TX	2	44,564	349
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	49,415	-67
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,179	101
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	31,603	307
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	3	49,691	329
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	16,225	139
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	32,912	154
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	46,117	302
292467	13600	NM	WEST BANK & TRUST	WEST	TX	2	49,179	392
914956	11141	NM	HULL STATE BANK	HULL	TX	2	42,170	426
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	16,585	66
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	43,147	328
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	2	44,129	480
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	15,254	-472
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	36,093	7
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	43,745	160
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	30,165	209
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	2	46,431	104
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	40,698	214
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	3	36,177	-1,060
2599478	34402	N	YAKIMA NATIONAL BANK, NA	YAKIMA	WA	2	47,112	222
934075	22742	NM	MID STATE BANK	WATERVILLE	WA	3	41,964	221
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	40,321	191
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	48,560	135
659042	15183	NM	MID AMERICA BANK	FOOTVILLE	WI	3	50,865	-33
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	48,228	206
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	45,633	23
518354	13054	NM	PARK BANK	HOLMEN	WI	2	41,744	100
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	2	43,308	331
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	48,137	197
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	25,547	208
