List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	73

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	25,021	59
3005097	57141	NM	COMMUNITY BANK OF MISSOURI	RICHMOND	MO	2	48,527	340
837550	9806	NM	SECURITY BANK	RICH HILL	MO	4	43,988	422
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	4	38,769	111
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	27,583	61
734051	19645	NM	CASS COUNTY BANK, INC	PLATTSMOUTH	NE	2	48,839	196
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	42,561	295
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	18,638	95
76153	16953	NM	BANK OF CLARKS	CLARKS	NE	2	39,225	245
505916	6592	N	FIRST NATIONAL BANK OF GERMANTOWN, THE	GERMANTOWN	OH	2	50,588	137
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,671	-28
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	32,873	439
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	36,087	778
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	2	45,817	161
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	42,040	-589
80020	7907	NM	MANOR BANK	MANOR	PA	2	24,824	-41
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	34,295	-1,425
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,696	248
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	45,523	-183
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	39,441	110
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	38,130	113
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	46,986	209
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	45,816	-282
914956	11141	NM	HULL STATE BANK	HULL	TX	2	48,647	24
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	42,419	183
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	43,338	-480
518354	13054	NM	PARK BANK	HOLMEN	WI	3	47,524	206
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	30,268	313
