List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
509642	17355	NM	BANK OF MODESTO	MODESTO	IL	2	37,768	203
522043	9257	NM	FARMERS & TRADERS STATE BANK	SHABBONA	IL	2	35,154	-196
617538	8492	NM	GLASFORD STATE BANK	GLASFORD	IL	2	28,145	218
638346	11724	NM	UNITED COMMUNITY BANK	OAKWOOD	IL	2	33,971	-104
532752	16120	NM	RILEY STATE BANK OF RILEY KANSAS, THE	RILEY	KS	2	41,598	391
582654	1865	NM	KANSAS STATE BANK	OVERBROOK	KS	2	45,382	372
366854	16471	NM	KENDALL STATE BANK	VALLEY FALLS	KS	2	35,890	-291
431350	4796	NM	BANK OF COMMERCE AND TRUST COMPANY, THE	WELLINGTON	KS	2	47,970	187
73956	12422	NM	SECURITY STATE BANK	WELLINGTON	KS	2	45,555	281
141453	17719	NM	FARMERS AND MERCHANTS STATE BANK OF ARGONIA, THE	ARGONIA	KS	2	22,895	168
863652	15258	NM	FARMERS STATE BANK, THE	HOLTON	KS	2	48,895	188
866251	15098	NM	UNION STATE BANK	OLSBURG	KS	2	25,917	353
1017854	17629	NM	FARMERS STATE BANK OF BLUE MOUND, THE	BLUE MOUND	KS	3	37,611	261
633341	19106	NM	FIRST SECURITY BANK OF KENTUCKY, INC.	ISLAND	KY	3	41,294	141
675855	24443	N	PROGRESSIVE NATIONAL BANK OF DESOTO PARISH	MANSFIELD	LA	3	27,419	275
1406980	27611	NM	TRI-STATE BANK & TRUST	HAUGHTON	LA	2	32,795	871
993335	8145	NM	BANK OF MARINGOUIN	MARINGOUIN	LA	2	45,359	836
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	42,988	-868
2729604	34983	NM	NORTHERN STAR BANK	MANKATO	MN	2	48,190	-675
957551	1923	NM	PEOPLES STATE BANK OF MADISON LAKE	MADISON LAKE	MN	2	24,299	-302
853158	24099	N	ROSEMOUNT NATIONAL BANK	ROSEMOUNT	MN	2	42,056	-2,533
821559	26755	NM	MINNESOTA FIRST CREDIT AND SAVINGS, INCORPORATED	ROCHESTER	MN	4	27,697	144
777254	8865	SM	FARMERS STATE BANK OF WEST CONCORD	WEST CONCORD	MN	2	47,165	-65
730754	16476	NM	ACCESS BANK	CHAMPLIN	MN	2	38,180	-2,971
197357	17522	NM	SAINT STEPHEN STATE BANK	SAINT STEPHEN	MN	2	27,293	-3,201
108652	5105	N	FIRST NATIONAL BANK OF BUHL, THE	BUHL	MN	2	25,986	-164
367851	23306	N	COMMUNITY NATIONAL BANK	LINO LAKES	MN	2	48,976	-4,511
286457	8851	NM	PARK STATE BANK	DULUTH	MN	3	31,312	-552
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	19,409	113
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	5	41,400	377
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	4	47,295	304
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	46,105	500
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	38,554	547
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	36,083	245
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	2	44,568	647
499743	15282	NM	HERITAGE COMMUNITY BANK	CHAMOIS	MO	3	41,580	-181
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	33,627	-88
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	33,241	239
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	21,799	-72
915056	15792	NM	PEOPLES BANK OF MONITEAU COUNTY	JAMESTOWN	MO	2	43,283	293
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	48,228	329
941653	32487	NM	1ST CAMERON STATE BANK	CAMERON	MO	2	48,301	162
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	18,778	-275
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	33,128	474
2330895	34053	NM	HEARTLAND COMMUNITY BANK	BENNET	NE	4	49,136	199
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	14,659	105
391959	14281	SM	FIRST BANK OF UTICA	UTICA	NE	2	30,749	325
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	42,002	14
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	47,534	290
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	31,625	266
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	41,469	291
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	3	31,751	-294
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	2	33,482	171
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	3	40,657	307
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	50,694	278
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	2	29,770	358
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	48,809	658
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,451	2
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	17,389	107
75259	12484	NM	FIRST OKLAHOMA BANK	TULSA	OK	3	12,162	-447
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	43,372	-411
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	34,232	758
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	43,016	450
80020	7907	NM	MANOR BANK	MANOR	PA	2	18,967	38
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	45,439	475
450650	9956	NM	BANK OF MASON, THE	MASON	TN	3	15,026	-368
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	34,988	284
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	30,546	193
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	31,170	209
574051	26372	N	HERITAGE BANK, NATIONAL ASSOCIATION	PEARLAND	TX	2	29,375	-909
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	2	35,197	-419
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	34,629	-1,513
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	26,008	-194
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	40,946	-25
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	2	27,923	-96
914956	11141	NM	HULL STATE BANK	HULL	TX	2	48,031	-176
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	51,046	241
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	46,555	211
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	19,289	115
3288265	57826	NM	TOWN CENTER BANK	COPPELL	TX	2	50,519	-2,323
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	48,280	-817
518354	13054	NM	PARK BANK	HOLMEN	WI	3	40,326	168
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	42,803	606
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	29,990	332
