List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	145

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
164957	13788	NM	CONCORDIA BANK	CONCORDIA	MO	2	43,843	468
97457	22601	NM	CITIZENS BANK	AMSTERDAM	MO	3	26,564	379
322551	1622	NM	FIRST SECURITY BANK	UNION STAR	MO	2	18,236	43
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	3	34,354	227
815053	8569	NM	LATHROP BANK, THE	LATHROP	MO	2	35,850	237
887854	1612	NM	SHERWOOD COMMUNITY BANK	CREIGHTON	MO	2	29,697	219
892250	9377	NM	BANK OF FAIRPORT, THE	MAYSVILLE	MO	4	20,820	13
894245	13585	SM	MAINSTREET BANK	ASHLAND	MO	2	31,757	169
895952	12449	NM	GOODMAN STATE BANK	GOODMAN	MO	3	14,773	42
743950	8268	NM	FARMERS BANK OF LOHMAN	LOHMAN	MO	2	41,549	233
723550	15606	NM	HAMILTON BANK, THE	HAMILTON	MO	2	44,978	266
620051	18653	NM	GREENE COUNTY BANK, THE	STRAFFORD	MO	4	46,628	-179
630340	1427	NM	UNITED SECURITY BANK	FULTON	MO	3	32,344	253
646958	22185	NM	PONY EXPRESS COMMUNITY BANK	SAINT JOSEPH	MO	4	34,937	261
953955	19881	NM	FARLEY STATE BANK	PARKVILLE	MO	3	35,587	194
2913551	35163	NM	MILLENNIA COMMUNITY BANK	GREENVILLE	NC	2	30,564	92
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	4	43,227	90
976552	34363	NM	CENTENNIAL BANK	OMAHA	NE	2	34,244	215
922456	18794	NM	FARMERS BANK	LINCOLN	NE	4	21,370	12
1014451	10647	SM	AMERICAN EXCHANGE BANK	ELMWOOD	NE	2	30,076	289
391959	14281	N	FIRST NATIONAL BANK	UTICA	NE	2	25,998	283
178057	11483	NM	NEHAWKA BANK, THE	NEHAWKA	NE	2	12,672	47
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	2	39,816	11
738611	7251	N	STISSING NATIONAL BANK OF PINE PLAINS, THE	PINE PLAINS	NY	2	53,935	668
690773	31032	N	SYCAMORE NATIONAL BANK, THE	CINCINNATI	OH	2	48,534	265
853970	26263	NM	FIRST SAFETY BANK	CINCINNATI	OH	2	47,190	544
369426	6658	N	FIRST NATIONAL BANK OF NEW HOLLAND, THE	NEW HOLLAND	OH	2	24,837	-138
381026	13802	SM	TWIN VALLEY BANK, THE	WEST ALEXANDRIA	OH	2	29,690	156
389826	9440	NM	PATASKALA BANKING COMPANY, THE	PATASKALA	OH	2	38,600	121
513920	9860	SM	MARBLEHEAD BANK, THE	MARBLEHEAD	OH	2	30,205	211
484927	6649	N	PEOPLES NATIONAL BANK OF MT. PLEASANT, THE	MOUNT PLEASANT	OH	3	45,408	110
52410	9133	NM	BARTLETT FARMERS BANK, THE	BARTLETT	OH	3	44,958	242
287922	9439	NM	PEOPLES SAVINGS BANK, THE	NEW MATAMORAS	OH	2	36,537	395
183154	2335	SM	FIRST STATE BANK, THE	FAIRFAX	OK	2	39,013	-58
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	2	18,315	114
438050	18152	NM	ADVANTAGE BANK	SPENCER	OK	3	45,778	577
521251	4180	NM	FIRST STATE BANK OF PORTER	PORTER	OK	3	35,794	594
521952	4204	N	STROUD NATIONAL BANK	STROUD	OK	3	53,409	465
284154	18856	SM	FREEDOM BANK OF OKLAHOMA	TULSA	OK	2	38,489	129
397858	16908	NM	SPIRO STATE BANK	SPIRO	OK	2	49,230	391
905356	5994	NM	OKLAHOMA STATE BANK	GUTHRIE	OK	4	35,857	59
549826	16301	SM	PAMPLICO BANK AND TRUST COMPANY	PAMPLICO	SC	2	19,811	43
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	39,777	241
2758024	34982	NM	LANDMARK COMMUNITY BANK	MEMPHIS	TN	2	31,404	-14
1017564	10330	NM	COMMERCIAL STATE BANK	PALMER	TX	2	44,486	761
914956	11141	NM	HULL STATE BANK	HULL	TX	2	41,963	562
976057	11142	NM	EAGLE BANK	JARRELL	TX	2	16,632	73
735067	3400	N	TEXAS REPUBLIC BANK, NATIONAL ASSOCIATION	FRISCO	TX	2	31,100	331
642866	14485	NM	PROSPER BANK	PROSPER	TX	2	18,424	-312
646453	11561	NM	COMMUNITY STATE BANK	AUSTIN	TX	2	36,002	-22
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	43,452	266
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	42,914	439
292467	13600	NM	WEST BANK & TRUST	WEST	TX	2	49,014	601
260868	22327	SM	FIRST BANK OF SNOOK	SNOOK	TX	2	49,027	-227
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	3	24,237	169
326250	3222	N	FIRST NATIONAL BANK OF GOLIAD, THE	GOLIAD	TX	2	44,295	538
359360	26435	N	FIRST COMMUNITY BANK FORT BEND, NATIONAL ASSOCIATION	SUGAR LAND	TX	3	25,712	-178
193162	5557	N	FIRST NATIONAL BANK OF TOM BEAN, THE	TOM BEAN	TX	2	36,721	218
558462	20707	NM	WHITE OAK STATE BANK	WHITE OAK	TX	2	50,130	413
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	31,726	279
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	25,903	313
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	32,626	242
431958	10716	NM	ENLOE STATE BANK IN ENLOE, THE	ENLOE	TX	2	16,339	224
366359	3078	N	FIRST NATIONAL BANK OF ANSON, THE	ANSON	TX	2	45,513	482
2493697	34232	NM	AMERICAN BANK OF COMMERCE	PROVO	UT	2	42,617	373
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	3	35,735	-1,235
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	2	40,151	208
934075	22742	NM	MID STATE BANK	WATERVILLE	WA	3	43,131	321
659042	15183	NM	MID AMERICA BANK	FOOTVILLE	WI	3	50,036	-69
903754	14560	NM	UNION STATE BANK OF WEST SALEM	WEST SALEM	WI	2	48,565	201
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	48,119	325
505550	13058	N	HIAWATHA NATIONAL BANK	HAGER CITY	WI	3	45,132	-285
518354	13054	NM	PARK BANK	HOLMEN	WI	2	41,728	174
20053	10015	NM	SECURITY BANK	NEW AUBURN	WI	2	43,810	496
8631	847	SM	PLEASANTS COUNTY BANK, THE	SAINT MARYS	WV	3	48,595	314
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	25,652	321
29159	522	SM	FIRSTIER BANK, WYOMING	CHEYENNE	WY	3	42,600	665
