List of Banks in Peer Group -- 14 Insured commercial banks having assets less than $50 million, with 2 or more full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
460556	3237	N	STATE NATIONAL BANK OF GROOM, THE	GROOM	TX	2	38,568	123
498456	10704	SM	FIRST STATE BANK	ABILENE	TX	2	37,830	64
573559	11550	NM	D'HANIS STATE BANK	D'HANIS	TX	2	45,497	-139
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	2	38,834	103
830168	9014	NM	FIRST STATE BANK	OVERTON	TX	2	43,131	74
903062	17027	N	SECURITY STATE BANK, NATIONAL ASSOCIATION	ORE CITY	TX	2	46,514	-46
914956	11141	NM	HULL STATE BANK	HULL	TX	2	49,657	10
3610718	58504	N	OLD DOMINION NATIONAL BANK	NORTH GARDEN	VA	2	43,777	-281
518354	13054	NM	PARK BANK	HOLMEN	WI	3	47,662	131
670421	22647	NM	NORTHERN HANCOCK BANK & TRUST CO.	NEWELL	WV	2	30,490	231
