List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	54,148	287
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	59,296	704
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	68,205	370
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	95,931	67
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	334,451	2,217
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	68	3,059,970	31,329
633677	29981	NM	EDGEWATER BANK	SAINT JOSEPH	MI	5	154,434	1,182
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	163,590	1,466
602048	11406	NM	STATE BANK, THE	FENTON	MI	15	819,838	8,845
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	81,163	588
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	7	172,917	564
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	195,102	1,998
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	92,034	-22
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	254,941	2,227
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	264,479	840
184142	14913	SM	LAKESTONE BANK & TRUST	LAPEER	MI	13	613,068	4,937
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	14	624,257	5,442
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,763,238	12,551
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	132,570	-128
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	10	257,976	2,352
