List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	104

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	554,076	1,273
815147	8165	NM	HONOR BANK	HONOR	MI	8	189,568	185
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	49,961	151
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	257,291	427
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	52,715	2,657
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	301,306	441
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	57,211	-6
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	6	242,955	217
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	270,270	642
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	222,451	493
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	10	769,101	4,298
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	70	5,207,579	10,591
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	103,437	240
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	176,774	719
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	111,157	331
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	214,514	332
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	387,126	1,208
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	68,917	168
