List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	311,070	254
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	47,651	286
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	555,208	2,407
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	385,427	1,305
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	177,983	162
1478222	33134	NM	TALMER WEST BANK	ANN ARBOR	MI	16	957,264	1,117
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	461,270	2,483
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	153,126	846
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	511,319	6,122
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	963,957	5,858
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	156,833	806
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	91,474	276
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	336,041	2,023
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	197,701	799
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	118,379	-237
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	210,329	1,353
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	8	631,943	1,236
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	75	4,474,113	23,275
3482166	58340	NM	LOTUS BANK	NOVI	MI	2	98,607	278
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	104,411	522
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	190,694	578
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	65,646	361
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	9	467,233	2,874
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	70,505	163
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	145,584	350
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	234,510	918
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	370,099	1,288
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	107,572	277
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	307,810	3,206
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	195,708	357
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	129,578	779
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	3	739,646	4,267
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,482,767	6,030
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,638,263	7,620
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	61,239	87
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	231,875	195
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	85,584	112
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	212,096	741
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	95,855	452
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	236,097	1,413
815147	8165	NM	HONOR BANK	HONOR	MI	8	188,222	454
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	247,627	829
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	41,526	7,443
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	59,206	37
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	218,896	1,110
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	36,172	15
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	237,101	1,104
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	271,200	1,106
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	73,402	108
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	470,226	2,125
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,206	150
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	195,548	164
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	152,953	651
448040	9719	NM	OXFORD BANK	OXFORD	MI	10	266,302	1,309
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	173,066	452
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	167,387	1,067
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	73,304	1
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	242,328	773
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	231,782	635
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	24	1,228,720	3,435
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	319,384	1,611
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	23	1,445,983	7,714
49344	1001	NM	MASON STATE BANK	MASON	MI	3	129,877	478
47247	5033	NM	DART BANK, THE	MASON	MI	3	278,732	896
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	44,499	-16
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	98,110	196
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	39,169	-200
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	188,512	899
