List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	473,908	1,258
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	103,932	269
1478222	33134	NM	ANN ARBOR COMMERCE BANK	ANN ARBOR	MI	1	310,654	926
1933927	33533	NM	FOUNDERS TRUST PERSONAL BANK	GRAND RAPIDS	MI	3	312,912	657
2171100	33883	NM	COMMUNITY BANK OF DEARBORN	DEARBORN	MI	11	705,294	2,103
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	2	126,881	371
2297073	34008	NM	GRAND HAVEN BANK	GRAND HAVEN	MI	1	124,794	285
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	94,985	-27
2498786	34314	NM	BRIGHTON COMMERCE BANK	BRIGHTON	MI	1	107,333	211
2519001	34369	SM	MICHIGAN HERITAGE BANK	FARMINGTON HILLS	MI	4	170,757	265
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	175,203	192
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	56,756	115
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	2	61,813	100
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	81,096	155
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	66,769	121
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	1	106,186	101
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	34,926	-149
3335598	57984	NM	BANK OF AUBURN HILLS	AUBURN HILLS	MI	1	11,226	-151
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	1	15,088	-153
3351440	57878	SM	NSTAR COMMUNITY BANK	BINGHAM FARMS	MI	1	15,689	-256
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	57,510	-399
3222175	57654	NM	MAIN STREET BANK	NORTHVILLE	MI	1	101,857	-32
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	142,977	405
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	36,756	117
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	4	227,820	682
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	2	130,080	157
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	184,590	246
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	74,441	111
2756749	35083	NM	GREENVILLE COMMUNITY BANK	GREENVILLE	MI	1	104,339	252
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	303,044	1,778
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	3	227,699	512
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	6	180,998	-169
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	66,552	98
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	384,743	1,038
2716613	34919	NM	DETROIT COMMERCE BANK	DETROIT	MI	1	86,852	136
2685504	34824	SM	WARREN BANK	WARREN	MI	6	588,056	1,690
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	88,976	105
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	9	261,655	505
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	60,484	80
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	159,832	413
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	8	194,392	588
938644	22094	NM	INDEPENDENT BANK WEST MICHIGAN	GRAND RAPIDS	MI	24	722,034	3,326
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	78,860	143
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	3	177,857	886
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	706	47,716,791	162,243
874041	20367	NM	FIDELITY BANK	BIRMINGHAM	MI	7	232,272	1,269
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	9	318,207	964
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	8	189,948	387
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	37,962	137
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	9	471,449	1,633
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	48,716	166
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	232,569	536
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	12	496,069	761
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	53,327	110
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	166,741	262
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	54,135	163
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	36,959	220
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	53,659	139
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	74,629	153
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	8	234,531	553
636771	27811	NM	INDEPENDENT BANK	BAY CITY	MI	29	1,436,238	3,939
614340	14538	SM	CSB BANK	CAPAC	MI	7	204,502	306
610847	12436	NM	MONTROSE STATE BANK, THE	MONTROSE	MI	3	62,275	162
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	392,175	1,059
450641	9108	NM	FIRSTBANK-ALMA	ALMA	MI	8	250,256	912
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	25	1,631,706	4,762
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	83,203	205
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	47,471	157
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	9	146,881	354
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	62,743	116
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	264,920	839
171348	13874	NM	FIRSTBANK-LAKEVIEW	LAKEVIEW	MI	5	122,884	288
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	10	424,423	1,025
144043	12732	NM	INDEPENDENT BANK EAST MICHIGAN	TROY	MI	24	716,642	1,897
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	207,121	308
74140	1005	SM	ISABELLA BANK AND TRUST	MOUNT PLEASANT	MI	14	587,807	1,331
60143	983	SM	COMERICA BANK	DETROIT	MI	374	55,816,639	192,356
49344	1001	NM	MASON STATE BANK	MASON	MI	2	127,939	343
47247	5033	NM	DART BANK, THE	MASON	MI	3	218,082	699
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	37,453	111
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	74,138	372
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	28,988	29
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	6	145,453	388
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	4	247,090	799
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	25	1,875,222	5,883
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	79,185	58
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	97,672	153
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	8	1,872,795	5,564
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	4	182,889	366
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	2	469,238	972
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	5	450,880	1,050
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	121,415	448
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	136,482	600
