List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	8	402,789	464
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	7	309,389	442
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	62,354	-351
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	382,316	618
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	5	269,229	954
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	99,879	150
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	185,478	637
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	909,566	4,792
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,520,016	5,382
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	45	3,005,740	8,629
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,706,598	4,835
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	183,735	411
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	196,590	174
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	600,370	2,438
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	106,306	220
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	5	314,848	622
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	213,740	715
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	197,814	177
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	3	272,321	935
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	12	1,156,849	3,002
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	474,260	1,117
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	230,272	481
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	74,135	250
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	11	592,574	1,642
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	66,137	14
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	92,220	139
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	234,721	325
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	14	644,671	1,457
815147	8165	NM	HONOR BANK	HONOR	MI	8	209,527	336
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	51,614	150
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	8	277,902	234
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	56,294	4,364
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	54,192	-5
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	59,074	84
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	58,518	76
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	97,701	25
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	327,481	482
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	63	2,550,646	6,279
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	197,024	426
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	72,529	-286
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	254,968	659
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	261,083	300
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	5	130,750	355
184142	14913	SM	LAKESTONE BANK & TRUST	LAPEER	MI	14	592,329	1,369
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	14	616,864	1,045
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	1,679,584	3,739
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	124,425	-64
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	9	240,294	562
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	129,991	297
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	215,053	400
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	7	426,076	772
