List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	13	225,917	2,007
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	66,654	691
342643	5048	NM	FNB FINANCIAL	THREE RIVERS	MI	7	153,186	-581
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	112,137	752
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	107,148	967
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	131,048	1,382
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	4	98,745	992
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	184,781	-902
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	259,486	-3,393
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	419,455	1,783
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	33,225	278
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	80,536	627
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	31,505	106
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	7	160,434	1,115
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	781,993	1,623
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	77,882	891
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	808	54,409,322	-1,689,735
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	31,420	-793
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	306,379	-9,014
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	268,673	-502
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	153,596	-9,921
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	63,621	-5,422
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	563,134	4,700
2716613	34919	NM	DETROIT COMMERCE BANK	DETROIT	MI	1	107,412	-1,647
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	314,345	2,316
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	85,086	292
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	113,865	-4,424
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	78,208	-143
1190001	27236	NM	PORTAGE COMMERCE BANK	PORTAGE	MI	1	209,138	2,366
1478222	33134	NM	ANN ARBOR COMMERCE BANK	ANN ARBOR	MI	1	358,592	2,588
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	104,267	-1,677
1404463	27602	NM	PRIVATEBANK, THE	BLOOMFIELD HILLS	MI	3	864,375	-15,136
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	211,580	2,429
