List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2855307	35345	NM	HANTZ BANK	SOUTHFIELD	MI	6	140,497	106
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	71,513	68
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	9	466,774	1,370
3025929	57192	NM	GOGEBIC RANGE BANK	IRONWOOD	MI	2	64,884	178
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	4	332,577	852
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	191,754	409
3482166	58340	NM	LOTUS BANK	NOVI	MI	2	94,912	160
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	76	4,484,504	622
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	8	624,365	1,111
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	119,162	-180
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	208,524	505
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	91,589	118
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	156,060	300
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	103,737	282
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	299,084	1,063
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	193,297	182
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	128,374	415
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	3	728,262	1,987
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	972,685	2,847
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	489,805	2,865
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	155,508	323
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	458,910	1,185
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	3	61,544	27
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	233,805	32
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	85,756	59
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	9	212,116	396
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	36	1,229,722	2,458
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	96,432	230
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	5	174,568	51
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	388,631	571
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	13	549,056	1,205
815147	8165	NM	HONOR BANK	HONOR	MI	8	188,131	186
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	48,353	145
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	248,480	633
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	39,153	3,403
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	60,065	11
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	257,327	762
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	220,864	610
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	36,897	17
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	236,244	531
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	271,401	466
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	74,762	52
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	464,402	1,050
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	56,121	77
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	59,483	5
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	52,749	66
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	153,789	336
614340	14538	SM	CSB BANK	CAPAC	MI	8	234,095	231
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	188,070	298
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	166,755	496
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	2	73,545	13
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	245,507	372
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	232,120	336
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	116,696	222
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	4	114,680	202
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	316,923	753
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	11	469,642	642
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	23	1,442,761	3,817
49344	1001	NM	MASON STATE BANK	MASON	MI	3	131,593	214
47247	5033	NM	DART BANK, THE	MASON	MI	3	276,429	417
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	43,150	-6
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	98,234	108
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	39,649	-98
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	191,887	473
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	4	188,864	286
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	156,457	387
1478222	33134	NM	TALMER WEST BANK	ANN ARBOR	MI	16	967,117	386
