List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542649	1003	SM	CHEMICAL BANK	MIDLAND	MI	122	4,261,005	3,386
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	323,151	-414
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	55,054	8
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	64,408	38
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	53,943	143
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	223,281	574
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	148,475	-655
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	11	465,246	-23
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	234,978	373
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	9	202,932	-609
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	17	467,991	766
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	8	334,469	464
1478222	33134	NM	MICHIGAN COMMERCE BANK	ANN ARBOR	MI	11	1,210,315	-27,235
1933927	33533	NM	FOUNDERS BANK & TRUST	GRAND RAPIDS	MI	4	384,568	789
2171100	33883	NM	FIDELITY BANK	DEARBORN	MI	15	971,955	1,295
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	3	140,130	161
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	95,635	222
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	2	333,236	368
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	4	181,401	15
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	37,441	47
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	3	99,591	39
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	3	156,319	127
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	109,259	-175
3351440	57878	SM	NSTAR COMMUNITY BANK	BINGHAM FARMS	MI	1	56,267	41
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	50,765	26
3482166	58340	NM	LOTUS BANK	NOVI	MI	1	61,522	105
3545324	58132	NM	FIRST MICHIGAN BANK	TROY	MI	1	94,366	99
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	4	173,406	1,939
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	1	73,899	159
3812147	58789	NM	GRAND RIVER BANK	GRANDVILLE	MI	1	31,033	-398
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	97,407	68
3404467	58259	N	FIRST NATIONAL BANK OF MICHIGAN	KALAMAZOO	MI	3	156,292	492
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	159,574	-940
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	61,787	199
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	5	391,982	645
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	4	242,858	361
2936840	57029	NM	BANK OF ALPENA	ALPENA	MI	1	80,006	32
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	114,599	-1,855
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	263,675	-475
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	4	241,343	-251
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	4	110,742	-66
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	50,046	-173
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	578,903	1,512
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	5	287,808	-2,120
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,776,739	-20,456
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,917,465	-1,924
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	7	260,412	-505
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	4	563,401	-8,762
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	6	545,668	584
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	93,519	-1,746
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	199,355	911
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	13	820,535	322
937843	976	SM	BLISSFIELD STATE BANK	BLISSFIELD	MI	2	82,073	194
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	4	206,361	433
891673	29069	NM	MONARCH COMMUNITY BANK	COLDWATER	MI	6	283,239	-1,208
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	41,672	138
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	7	250,343	226
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	19,152	2,069
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	8	318,451	-606
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	50,724	130
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	55,361	-4
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	5	211,378	235
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	31,386	4
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	193,610	416
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	6	241,967	335
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	62,994	85
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	11	333,042	851
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	79,261	85
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	10	248,640	577
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	105	2,937,044	-11,376
626941	15868	NM	COMMUNITY STATE BANK	SAINT CHARLES	MI	8	183,647	31
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	6	114,705	280
614340	14538	SM	CSB BANK	CAPAC	MI	8	219,335	47
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,925	-207
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	22	1,381,397	489
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	86,826	123
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	54,054	79
355559	5072	N	RANGE BANK, NATIONAL ASSOCIATION	NEGAUNEE	MI	13	248,944	498
262956	15165	NM	PEOPLES STATE BANK OF MUNISING	MUNISING	MI	6	112,883	247
259956	13249	SM	STATE SAVINGS BANK OF MANISTIQUE, THE	MANISTIQUE	MI	5	116,286	286
258351	11401	SM	PENINSULA BANK, THE	ISHPEMING	MI	6	138,223	236
255350	10928	NM	MINERS STATE BANK, THE	IRON RIVER	MI	6	134,824	160
254849	20179	NM	FIRST INDEPENDENCE BANK	DETROIT	MI	4	177,656	140
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	6	272,898	553
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	291,227	191
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	21	1,091,391	2,623
49344	1001	NM	MASON STATE BANK	MASON	MI	3	129,822	95
47247	5033	NM	DART BANK, THE	MASON	MI	3	284,383	207
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	35,491	53
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	81,874	174
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	35,206	-14
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	7	166,072	392
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	157,767	90
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	80,020	87
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	270,361	112
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	77,136	-12
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	8	180,545	364
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	13	377,461	540
