List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	119

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
251558	5062	N	FIRST NATIONAL BANK & TRUST CO. OF IRON MOUNTAIN, THE	IRON MOUNTAIN	MI	7	288,490	1,065
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	22	1,307,440	6,837
49344	1001	NM	MASON STATE BANK	MASON	MI	3	120,315	387
47247	5033	NM	DART BANK, THE	MASON	MI	3	271,995	985
23045	24471	SM	WEST MICHIGAN BANK & TRUST	FRANKFORT	MI	2	40,909	29
22543	8162	NM	STATE SAVINGS BANK	FRANKFORT	MI	2	83,838	321
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	40,458	-24
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	8	175,793	729
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	73,082	282
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	1	112,471	2,309
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	87,470	-5
