List of Banks in Peer Group -- MICOM All Insured Commercial Banks in Michigan

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	154

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
431743	23309	NM	FIRSTBANK-WEST BRANCH	WEST BRANCH	MI	8	213,826	761
436971	32195	NM	OAKLAND COMMERCE BANK	FARMINGTON HILLS	MI	1	130,372	468
445843	22488	N	STANDARD FEDERAL BANK NATIONAL ASSOCIATION	TROY	MI	262	38,443,449	81,364
448040	9719	NM	OXFORD BANK	OXFORD	MI	8	519,060	972
450641	9108	NM	FIRSTBANK-ALMA	ALMA	MI	8	237,740	844
513340	18584	NM	COMMERCIAL BANK	ALMA	MI	9	258,626	653
533759	32436	NM	NORTHERN MICHIGAN BANK & TRUST	ESCANABA	MI	9	164,329	381
540542	999	SM	G.W. JONES EXCHANGE BANK	MARCELLUS	MI	4	57,269	90
542649	1003	SM	CHEMICAL BANK AND TRUST COMPANY	MIDLAND	MI	59	1,682,077	6,650
554941	15011	NM	FARMERS STATE BANK OF MUNITH	MUNITH	MI	3	62,237	151
570848	1587	NM	COMMUNITY BANK	CARO	MI	3	83,173	97
602048	11406	NM	STATE BANK, THE	FENTON	MI	8	379,922	1,046
654047	12893	NM	FIRST STATE BANK OF DECATUR	DECATUR	MI	1	55,387	150
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	55,797	93
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	12,909	700
773742	5018	N	CITIZENS NATIONAL BANK OF CHEBOYGAN	CHEBOYGAN	MI	5	256,683	808
779641	14999	NM	PORT AUSTIN STATE BANK, THE	PORT AUSTIN	MI	1	37,471	100
815147	8165	NM	HONOR STATE BANK, THE	HONOR	MI	8	190,324	325
822042	5019	NM	SOUTHERN MICHIGAN BANK & TRUST	COLDWATER	MI	9	315,235	911
832546	14929	NM	WEST SHORE BANK	LUDINGTON	MI	7	301,974	702
913940	993	SM	FIFTH THIRD BANK	GRAND RAPIDS	MI	687	45,381,297	141,046
932745	13179	SM	FIRST COMMUNITY BANK	HARBOR SPRINGS	MI	3	178,526	589
937843	976	SM	BLISSFIELD STATE BANK, THE	BLISSFIELD	MI	2	79,007	188
938644	22094	NM	INDEPENDENT BANK WEST MICHIGAN	GRAND RAPIDS	MI	16	502,584	2,510
945941	11405	SM	BYRON BANK	BYRON CENTER	MI	12	549,451	1,286
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	8	184,768	577
961343	10157	NM	SHELBY STATE BANK, THE	SHELBY	MI	7	147,367	359
961446	15585	NM	BAY PORT STATE BANK	BAY PORT	MI	3	61,324	107
963543	11394	NM	CHEMICAL BANK SHORELINE	BENTON HARBOR	MI	35	1,244,139	3,827
964344	10936	NM	SIGNATURE BANK	BAD AXE	MI	8	256,303	529
1003848	20001	NM	REPUBLIC BANK	LANSING	MI	83	5,801,073	18,924
1404463	27602	NM	PRIVATE BANK, THE	BLOOMFIELD HILLS	MI	3	325,130	1,011
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	109,430	370
1478222	33134	NM	ANN ARBOR COMMERCE BANK	ANN ARBOR	MI	1	331,235	910
1887495	33468	NM	ALLIANCE BANKING COMPANY	NEW BUFFALO	MI	4	134,609	160
1933927	33533	NM	FOUNDERS TRUST PERSONAL BANK	GRAND RAPIDS	MI	3	281,288	652
2685504	34824	SM	WARREN BANK	WARREN	MI	4	528,081	1,424
2716613	34919	NM	DETROIT COMMERCE BANK	DETROIT	MI	1	74,084	145
2721103	34862	NM	BANK OF HOLLAND, THE	HOLLAND	MI	2	358,870	927
2722922	34878	NM	LAKESIDE COMMUNITY BANK	STERLING HEIGHTS	MI	1	52,246	35
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	6	167,890	219
2735324	34944	NM	COMMUNITY SHORES BANK	MUSKEGON	MI	3	202,093	487
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	259,416	1,380
2756749	35083	NM	GREENVILLE COMMUNITY BANK	GREENVILLE	MI	1	100,528	215
3025929	57192	NM	GOGEBIC RANGE BANK	BESSEMER	MI	2	33,492	80
3048982	57240	NM	SEAWAY COMMUNITY BANK	SAINT CLAIR	MI	3	119,329	205
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	1	77,333	27
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	7,797	-276
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	29,583	41
11145	8172	NM	LAKE-OSCEOLA STATE BANK	BALDWIN	MI	6	141,850	435
3223305	57626	NM	1ST STATE BANK	SAGINAW	MI	1	26,592	-273
3222175	57654	NM	MAIN STREET BANK	NORTHVILLE	MI	1	37,886	-339
2978297	57133	NM	UNITED BANK & TRUST - WASHTENAW	ANN ARBOR	MI	4	184,288	241
2958972	57097	NM	NORTHSTAR BANK	BAD AXE	MI	2	103,093	176
2936840	57029	NM	BANK OF ALPENA, THE	ALPENA	MI	1	60,097	105
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	67,730	41
2883038	35577	NM	FIRSTBANK - ST. JOHNS	SAINT JOHNS	MI	2	52,229	76
2855307	35345	NM	DAVISON STATE BANK	DAVISON	MI	3	53,155	121
2846444	35350	NM	TRAVERSE CITY STATE BANK	TRAVERSE CITY	MI	3	142,586	283
2843724	35324	NM	BANK OF NORTHERN MICHIGAN, THE	PETOSKEY	MI	1	166,655	318
2839053	35303	NM	OLD MISSION BANK	SAULT SAINTE MARIE	MI	2	71,383	147
2636083	34673	SM	PARAMOUNT BANK	FARMINGTON HILLS	MI	3	216,442	499
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	24	1,694,036	5,053
2621342	34609	NM	KENT COMMERCE BANK	KENTWOOD	MI	1	89,814	104
2618276	34608	NM	MUSKEGON COMMERCE BANK	MUSKEGON	MI	1	95,083	295
2608754	34598	NM	MERCANTILE BANK OF WEST MICHIGAN	GRAND RAPIDS	MI	6	1,590,594	4,732
2597698	34387	NM	KEYSTONE COMMUNITY BANK	KALAMAZOO	MI	4	151,362	248
2519001	34369	SM	MICHIGAN HERITAGE BANK	FARMINGTON HILLS	MI	3	164,216	219
2498786	34314	NM	BRIGHTON COMMERCE BANK	BRIGHTON	MI	1	107,326	275
2482374	34262	NM	MACOMB COMMUNITY BANK	CLINTON TOWNSHIP	MI	1	97,202	271
2443535	34234	NM	COMMUNITY CENTRAL BANK	MOUNT CLEMENS	MI	2	399,560	992
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	5	404,949	1,246
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	113,220	364
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	124,818	404
2297073	34008	NM	GRAND HAVEN BANK	GRAND HAVEN	MI	1	120,291	270
2232757	33926	NM	CHARLEVOIX STATE BANK	CHARLEVOIX	MI	2	125,459	376
2171100	33883	NM	COMMUNITY BANK OF DEARBORN	DEARBORN	MI	11	647,180	1,877
1190001	27236	NM	PORTAGE COMMERCE BANK	PORTAGE	MI	1	184,516	746
969741	5893	NM	SSBBANK	STOCKBRIDGE	MI	4	82,327	93
886343	26489	NM	CHEMICAL BANK WEST	WALKER	MI	30	884,532	2,880
874041	20367	NM	FIDELITY BANK	BIRMINGHAM	MI	7	237,508	1,382
755047	14370	N	FIRST NATIONAL BANK IN HOWELL	HOWELL	MI	9	463,020	1,674
753641	23126	N	HURON NATIONAL BANK	ROGERS CITY	MI	1	47,489	105
750341	11407	NM	HASTINGS CITY BANK	HASTINGS	MI	6	241,928	559
749046	14939	NM	PEOPLES STATE BANK	HAMTRAMCK	MI	11	470,938	918
715340	22308	NM	WEST MICHIGAN COMMUNITY BANK	HUDSONVILLE	MI	4	145,333	156
711548	14009	SM	CHELSEA STATE BANK	CHELSEA	MI	3	198,919	710
698649	14513	N	THUMB NATIONAL BANK AND TRUST COMPANY	PIGEON	MI	4	180,948	293
695648	17210	NM	RUTH STATE BANK	RUTH	MI	1	29,387	83
695349	977	SM	TRI-COUNTY BANK	BROWN CITY	MI	7	174,237	487
694847	5015	NM	CENTURY BANK AND TRUST	COLDWATER	MI	5	228,265	806
691145	9716	SM	FARMERS STATE BANK OF BRECKENRIDGE	BRECKENRIDGE	MI	3	125,464	340
682545	14706	NM	CENTRAL STATE BANK	BEULAH	MI	2	60,651	168
682143	14073	N	HILLSDALE COUNTY NATIONAL BANK	HILLSDALE	MI	10	263,824	579
651448	21761	SM	JPMORGAN CHASE BANK, DEARBORN	DEARBORN	MI	1	40,978	535
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	1	51,796	149
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	3	75,363	158
643340	982	SM	EASTERN MICHIGAN BANK	CROSWELL	MI	8	225,347	564
636771	27811	NM	INDEPENDENT BANK	BAY CITY	MI	36	1,487,810	7,403
630948	971	SM	BANK OF LENAWEE	ADRIAN	MI	6	261,169	345
626941	15868	NM	COMMUNITY STATE BANK OF ST. CHARLES	SAINT CHARLES	MI	5	136,258	185
618544	15064	NM	EXCHANGE STATE BANK	CARSONVILLE	MI	5	95,743	189
614340	14538	SM	CSB BANK	CAPAC	MI	7	203,699	367
610847	12436	NM	MONTROSE STATE BANK, THE	MONTROSE	MI	3	62,074	177
475345	11810	SM	HURON COMMUNITY BANK	EAST TAWAS	MI	6	172,749	479
390840	14722	NM	UNION BANK	LAKE ODESSA	MI	6	163,542	576
388744	17622	NM	ALDEN STATE BANK	ALDEN	MI	4	194,168	475
382742	1008	SM	OSB COMMUNITY BANK	BROOKLYN	MI	4	64,433	116
382050	1095	SM	CENTRAL SAVINGS BANK	SAULT SAINTE MARIE	MI	9	185,103	466
381950	5074	N	FIRST NATIONAL BANK OF SAINT IGNACE, THE	SAINT IGNACE	MI	7	189,370	190
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	25	1,568,049	4,932
358448	12899	NM	MAYVILLE STATE BANK	MAYVILLE	MI	3	85,306	197
356752	8183	SM	CITIZENS STATE BANK OF ONTONAGON, THE	ONTONAGON	MI	3	52,279	182
355559	5072	N	FIRST NATIONAL BANK OF NEGAUNEE, THE	NEGAUNEE	MI	8	140,333	332
351355	10548	N	COMMERCIAL NATIONAL BANK OF L'ANSE	L'ANSE	MI	1	64,455	131
184142	14913	SM	LAPEER COUNTY BANK & TRUST CO.	LAPEER	MI	7	253,189	886
171348	13874	NM	FIRSTBANK-LAKEVIEW	LAKEVIEW	MI	5	113,203	295
150044	11807	NM	UNITED BANK OF MICHIGAN	GRAND RAPIDS	MI	10	392,269	830
113740	15032	NM	FIRST STATE BANK OF EAST DETROIT	EASTPOINTE	MI	10	721,475	1,221
84345	1006	NM	CITIZENS STATE BANK	NEW BALTIMORE	MI	7	194,936	344
60143	983	SM	COMERICA BANK	DETROIT	MI	364	50,549,135	211,927
49344	1001	NM	MASON STATE BANK	MASON	MI	3	128,367	341
23045	24471	N	WEST MICHIGAN NATIONAL BANK & TRUST	FRANKFORT	MI	2	36,984	113
22543	8162	NM	STATE SAVINGS BANK OF FRANKFORT, MICH.	FRANKFORT	MI	2	68,953	265
